timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234620304,29.9,466.96,3911.96,11.94,2.035,50.582,165.529,150.157
1758234621306,5.06,465.01,3911.96,11.89,2.035,50.598,165.529,150.158
1758234622310,3.8,465.01,3911.96,11.89,2.035,50.598,165.529,150.159
1758234623313,4.59,465.01,3911.96,11.89,2.035,50.598,165.53,150.16
1758234624316,31.47,465.04,3911.96,11.89,2.035,50.598,165.757,150.384
1758234625321,3.6,465.06,3911.96,11.89,2.035,50.598,165.757,150.384
1758234626324,5.34,465.02,3911.96,11.89,2.035,50.633,165.757,150.385
1758234627326,3.55,465.02,3911.96,11.89,2.035,50.633,165.757,150.385
1758234628328,3.44,465.02,3911.96,11.89,2.035,50.633,165.757,150.385
1758234629332,23.7,465.02,3911.96,11.89,2.035,50.648,165.995,150.473
1758234630335,3.64,465.01,3911.96,11.89,2.035,50.648,165.996,150.475
1758234631337,3.4,465.01,3911.96,11.89,2.035,50.648,165.996,150.476
1758234632340,3.53,465.01,3911.96,11.89,2.035,50.648,165.996,150.477
1758234633342,2.89,465.01,3911.96,11.89,2.035,50.648,165.996,150.477
1758234634345,29.6,465.1,3911.96,11.89,2.035,50.648,166.223,150.685
1758234635349,3.09,465.03,3911.96,11.89,2.035,50.648,166.223,150.685
1758234636351,3.77,465.03,3911.96,11.89,2.035,50.648,166.224,150.687
1758234637354,2.92,465.03,3911.96,11.89,2.035,50.648,166.224,150.687
1758234638357,3.35,465.03,3911.96,11.89,2.035,50.648,166.224,150.69
1758234639360,29.22,465.04,3911.96,11.89,2.035,50.648,166.453,150.883
1758234640362,3.51,465.03,3911.96,11.89,2.035,50.648,166.453,150.883
1758234641365,4.5,465.03,3911.96,11.89,2.035,50.648,166.453,150.883
1758234642368,3.06,465.03,3911.96,11.89,2.035,50.648,166.453,150.883
1758234643370,3.54,465.03,3911.96,11.89,2.035,50.648,166.453,150.884
1758234644373,32.21,465.05,3911.96,11.89,2.035,50.648,166.684,151.08
1758234645375,3.33,465.04,3911.96,11.89,2.035,50.648,166.684,151.08
1758234646377,3.74,465.05,3911.96,11.89,2.035,50.648,166.684,151.08
1758234647380,3.17,465.04,3911.96,11.89,2.035,50.648,166.684,151.08
1758234648385,2.89,465.04,3911.96,11.89,2.035,50.648,166.684,151.08
1758234649387,33.16,465.05,3911.96,11.89,2.035,50.648,166.923,151.261
1758234650389,4.51,465.05,3911.96,11.89,2.035,50.648,166.931,151.263
1758234651392,4.1,465.05,3911.96,11.89,2.035,50.648,166.932,151.264
1758234652394,3.18,465.05,3911.96,11.89,2.035,50.648,166.932,151.265
1758234653397,3.05,465.05,3911.96,11.89,2.035,50.648,166.932,151.265
1758234654400,30.4,465.05,3911.96,11.89,2.035,50.648,167.157,151.439
1758234655403,24.66,465.22,3911.96,11.89,2.035,50.648,167.249,151.52
1758234656406,4.29,465.15,3911.96,11.89,2.035,50.648,167.251,151.522
1758234657409,3.95,465.15,3911.96,11.89,2.035,50.648,167.253,151.524
1758234658412,3.62,465.15,3911.96,11.89,2.035,50.648,167.256,151.525
1758234659416,58.42,465.87,3911.96,11.91,2.035,50.871,167.63,151.816
1758234660423,30.56,466.39,3911.96,11.92,2.035,50.871,167.738,151.987
1758234661431,73.41,466.4,3911.96,11.92,2.035,50.871,167.99,152.237
1758234662435,46.46,466.31,3911.96,11.92,2.035,50.871,168.158,152.401
1758234663438,3.61,466.32,3911.96,11.92,2.035,50.871,168.161,152.402
1758234664442,55.6,466.95,3911.96,11.94,2.035,50.871,168.6,152.758
1758234665444,75.4,468.18,3911.96,11.97,2.035,50.871,168.931,153.165
1758234666453,7.13,468.11,3911.96,11.97,2.035,50.871,168.962,153.178
1758234668455,1.24,468.1,3911.96,11.97,2.035,50.871,168.982,153.196
1758234669460,56.86,467.66,3911.96,11.95,2.035,50.871,169.418,153.651
1758234670463,6.03,467.73,3911.96,11.96,2.035,50.871,169.443,153.655
1758234671466,6.14,467.71,3911.96,11.96,2.035,50.871,169.453,153.663
1758234672469,7.86,467.63,3911.96,11.95,2.035,50.871,169.463,153.67
1758234673471,7.09,467.72,3911.96,11.96,2.035,50.871,169.48,153.684
1758234674474,41.66,470.32,3911.96,12.02,2.035,50.871,169.768,153.92
1758234675476,7.46,467.56,3911.96,11.95,2.035,50.871,169.779,153.928
1758234676479,7.65,467.56,3911.96,11.95,2.035,50.871,169.79,153.936
1758234677484,5.43,467.56,3911.96,11.95,2.035,50.871,169.8,153.944
1758234678485,12.78,453.03,3911.96,11.58,2.035,50.871,169.81,153.952
1758234679490,48.49,453.19,3911.96,11.58,2.035,50.871,170.101,154.275
1758234680490,9.74,453.09,3911.96,11.58,2.035,50.871,170.108,154.282
1758234681496,5.26,453.09,3911.96,11.58,2.035,50.871,170.113,154.287
1758234682499,4.75,453.09,3911.96,11.58,2.035,50.871,170.119,154.294
1758234683503,5.61,453.18,3911.96,11.58,2.035,50.871,170.129,154.304
1758234684505,36.1,453.19,3911.96,11.58,2.035,50.871,170.434,154.59
1758234685508,10.68,453.27,3911.96,11.59,2.035,50.871,170.444,154.602
1758234686511,4.12,453.27,3911.96,11.59,2.035,50.871,170.45,154.607
1758234687514,4.23,453.18,3911.96,11.58,2.035,50.871,170.455,154.613
1758234688517,3.22,453.18,3911.96,11.58,2.035,50.871,170.455,154.613
1758234689522,40.02,453.25,3911.96,11.59,2.035,50.871,170.756,154.898
1758234690524,7.89,453.25,3911.96,11.59,2.035,52.125,170.757,154.899
1758234691527,3.8,453.25,3911.96,11.59,2.035,52.125,170.757,154.9
1758234692529,3.46,453.25,3911.96,11.59,2.035,52.125,170.757,154.901
1758234693532,3.18,453.25,3911.96,11.59,2.035,52.125,170.757,154.901
1758234694534,25.87,453.27,3911.96,11.59,2.035,52.125,170.983,155.053
1758234695537,5.52,453.26,3911.96,11.59,2.035,52.125,170.983,155.053
