timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233278665,0.41,264.33,4008.2,6.59,0.008,20.133,81.866,45.583
1758233279672,16.56,264.34,4008.2,6.59,0.008,20.133,82.093,45.674
1758233280680,0.93,264.34,4008.2,6.59,0.008,20.133,82.093,45.675
1758233281688,3.16,264.34,4008.2,6.59,0.008,20.133,82.093,45.675
1758233282702,0.51,264.34,4008.2,6.59,0.008,20.133,82.093,45.675
1758233283710,0.53,264.34,4008.2,6.59,0.008,20.133,82.093,45.675
1758233284718,24.74,271.37,4008.2,6.77,0.008,20.133,82.312,45.76
1758233285726,0.74,271.37,4008.2,6.77,0.008,20.133,82.312,45.762
1758233286734,3.05,270.46,4008.2,6.75,0.008,20.133,82.312,45.762
1758233287737,7.9,270.46,4008.2,6.75,0.008,20.133,82.33,45.766
1758233288741,0.9,270.46,4008.2,6.75,0.008,20.133,82.33,45.766
1758233289746,18.43,270.57,4008.2,6.75,0.008,20.133,82.564,45.852
1758233290748,0.56,270.57,4008.2,6.75,0.008,20.133,82.564,45.852
1758233291754,2.88,270.57,4008.2,6.75,0.008,20.133,82.564,45.852
1758233292766,1.06,270.57,4008.2,6.75,0.008,20.133,82.565,45.853
1758233293770,1.15,270.57,4008.2,6.75,0.008,20.133,82.565,45.856
1758233294779,15.39,264.85,4008.2,6.61,0.008,20.133,82.787,45.94
1758233295786,0.47,264.85,4008.2,6.61,0.008,20.133,82.787,45.94
1758233296787,3.0,264.85,4008.2,6.61,0.008,20.133,82.787,45.94
1758233297790,0.45,264.85,4008.2,6.61,0.008,20.133,82.787,45.94
1758233298798,0.37,264.85,4008.2,6.61,0.008,20.133,82.787,45.941
1758233299801,14.71,264.85,4008.2,6.61,0.008,20.133,83.021,46.027
1758233300809,0.49,264.85,4008.2,6.61,0.008,20.133,83.022,46.028
1758233301812,1.67,266.81,4008.2,6.66,0.008,20.133,83.022,46.028
1758233302822,2.19,264.85,4008.2,6.61,0.008,20.133,83.022,46.029
1758233303823,0.46,264.85,4008.2,6.61,0.008,20.133,83.022,46.029
1758233304833,17.68,264.86,4008.2,6.61,0.008,20.133,83.255,46.117
1758233305842,0.46,264.86,4008.2,6.61,0.008,20.133,83.255,46.117
1758233306855,0.34,264.86,4008.2,6.61,0.008,20.133,83.255,46.117
1758233307864,3.12,264.86,4008.2,6.61,0.008,20.133,83.255,46.117
1758233308871,0.42,264.86,4008.2,6.61,0.008,20.133,83.255,46.117
1758233309879,18.66,264.86,4008.2,6.61,0.008,20.133,83.49,46.209
1758233310887,0.46,264.86,4008.2,6.61,0.008,20.133,83.49,46.209
1758233311888,0.58,264.86,4008.2,6.61,0.008,20.133,83.49,46.21
1758233312898,2.89,264.86,4008.2,6.61,0.008,20.133,83.49,46.21
1758233313904,26.62,264.3,4008.2,6.59,0.008,20.133,83.594,46.306
1758233314905,69.22,265.35,4008.2,6.62,0.008,20.133,83.958,46.678
1758233315911,59.22,265.29,4008.2,6.62,0.008,20.133,84.15,46.847
1758233316916,80.1,269.88,4008.2,6.73,0.008,20.133,84.404,47.074
1758233317919,22.1,269.34,4008.2,6.72,0.008,20.133,84.468,47.119
1758233318935,1.97,269.34,4008.2,6.72,0.008,20.133,84.47,47.12
1758233319937,82.64,270.76,4008.2,6.76,0.008,20.133,85.147,47.438
1758233320940,51.2,271.98,4008.2,6.79,0.008,20.133,85.254,47.845
1758233321943,9.98,271.96,4008.2,6.79,0.008,20.133,85.281,47.873
1758233322949,4.79,271.96,4008.2,6.79,0.008,20.133,85.286,47.877
1758233323954,3.22,271.96,4008.2,6.79,0.008,20.133,85.29,47.883
1758233324956,62.42,271.38,4008.2,6.77,0.008,20.133,85.752,48.233
1758233325971,3.97,271.38,4008.2,6.77,0.008,20.133,85.762,48.24
1758233326974,4.36,271.38,4008.2,6.77,0.008,20.133,85.773,48.25
1758233327977,8.37,271.5,4008.2,6.77,0.008,20.133,85.783,48.257
1758233328979,12.08,271.44,4008.2,6.77,0.008,20.133,85.798,48.27
1758233329991,30.6,271.52,4008.2,6.77,0.008,20.133,86.092,48.426
