timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234018691,0.39,427.44,3911.34,10.93,0.23,45.34,123.128,150.218
1758234019694,25.04,427.54,3911.34,10.93,0.23,45.34,123.351,150.519
1758234020697,2.38,427.48,3911.34,10.93,0.23,45.34,123.351,150.52
1758234021699,3.75,427.47,3911.34,10.93,0.23,45.34,123.351,150.52
1758234022703,2.23,427.46,3911.34,10.93,0.23,45.34,123.351,150.521
1758234023705,1.86,427.46,3911.34,10.93,0.23,45.34,123.351,150.521
1758234024708,26.61,425.7,3911.34,10.88,0.23,45.34,123.569,150.83
1758234025711,2.31,425.64,3911.34,10.88,0.23,45.34,123.569,150.83
1758234026715,4.44,425.68,3911.34,10.88,0.23,45.34,123.569,150.831
1758234027718,1.85,425.74,3911.34,10.88,0.23,45.34,123.569,150.831
1758234028721,2.18,425.65,3911.34,10.88,0.23,45.34,123.569,150.831
1758234029724,27.28,425.76,3911.34,10.89,0.23,45.34,123.804,151.138
1758234030727,2.0,425.68,3911.34,10.88,0.23,45.34,123.804,151.139
1758234031730,6.68,425.62,3911.34,10.88,0.23,45.355,123.822,151.142
1758234032733,1.97,425.62,3911.34,10.88,0.23,45.355,123.822,151.142
1758234033736,1.98,425.62,3911.34,10.88,0.23,45.355,123.822,151.142
1758234034738,30.3,425.6,3911.34,10.88,0.23,45.355,124.042,151.44
1758234035741,2.12,425.61,3911.34,10.88,0.23,45.355,124.042,151.442
1758234036743,4.24,425.59,3911.34,10.88,0.23,45.387,124.042,151.442
1758234037746,1.94,425.59,3911.34,10.88,0.23,45.387,124.043,151.444
1758234038749,2.39,425.59,3911.34,10.88,0.23,45.387,124.043,151.445
1758234039751,27.15,426.15,3911.34,10.9,0.23,45.387,124.275,151.759
1758234040753,2.29,426.11,3911.34,10.89,0.23,45.387,124.275,151.759
1758234041756,4.34,426.11,3911.34,10.89,0.23,45.387,124.275,151.759
1758234042759,2.89,426.14,3911.34,10.89,0.23,45.387,124.275,151.761
1758234043762,2.58,426.14,3911.34,10.89,0.23,45.387,124.276,151.764
1758234044765,24.79,426.19,3911.34,10.9,0.23,45.387,124.503,152.074
1758234045767,2.09,426.13,3911.34,10.89,0.23,45.387,124.503,152.076
1758234046769,4.25,426.13,3911.34,10.89,0.23,45.43,124.503,152.077
1758234047772,1.82,426.13,3911.34,10.89,0.23,45.43,124.503,152.077
1758234048775,2.11,426.13,3911.34,10.89,0.23,45.43,124.503,152.077
1758234049778,25.82,426.21,3911.34,10.9,0.23,45.43,124.721,152.377
1758234050781,2.37,426.17,3911.34,10.9,0.23,45.43,124.721,152.379
1758234051784,4.63,426.18,3911.34,10.9,0.23,45.43,124.721,152.379
1758234052787,1.98,426.17,3911.34,10.9,0.23,45.43,124.721,152.379
1758234053790,21.28,426.33,3911.34,10.9,0.23,45.43,124.816,152.486
1758234054793,43.83,427.53,3911.34,10.93,0.23,45.43,125.222,152.911
1758234055795,35.1,427.37,3911.34,10.93,0.23,45.43,125.394,153.082
1758234056798,55.42,422.85,3911.34,10.81,0.23,45.43,125.664,153.356
1758234057801,8.26,422.62,3911.34,10.8,0.23,45.43,125.698,153.386
1758234058803,3.02,422.61,3911.34,10.8,0.23,45.43,125.7,153.388
1758234059806,59.5,427.23,3911.34,10.92,0.23,45.43,126.323,154.063
1758234060808,27.21,427.21,3911.34,10.92,0.23,45.43,126.466,154.161
