timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233519376,17.33,266.55,4008.2,6.65,0.008,20.133,96.696,56.195
1758233520381,0.97,266.44,4008.2,6.65,0.008,20.133,96.697,56.196
1758233521388,0.94,266.44,4008.2,6.65,0.008,20.133,96.697,56.197
1758233522395,0.63,266.44,4008.2,6.65,0.008,20.133,96.697,56.197
1758233523400,3.76,266.44,4008.2,6.65,0.008,20.133,96.697,56.197
1758233524407,17.51,265.2,4008.2,6.62,0.008,20.133,96.931,56.295
1758233525413,0.49,265.2,4008.2,6.62,0.008,20.133,96.931,56.296
1758233526423,0.93,265.2,4008.2,6.62,0.008,20.133,96.932,56.297
1758233527427,0.65,265.2,4008.2,6.62,0.008,20.133,96.932,56.297
1758233528444,4.22,265.2,4008.2,6.62,0.008,20.133,96.932,56.298
1758233529447,16.02,265.2,4008.2,6.62,0.008,20.133,97.169,56.398
1758233530460,0.58,265.2,4008.2,6.62,0.008,20.133,97.169,56.398
1758233531464,0.58,265.2,4008.2,6.62,0.008,20.133,97.169,56.398
1758233532471,0.52,265.2,4008.2,6.62,0.008,20.133,97.169,56.398
1758233533485,4.42,265.2,4008.2,6.62,0.008,20.133,97.169,56.399
1758233534489,18.05,265.32,4008.2,6.62,0.008,20.133,97.396,56.49
1758233535491,0.83,265.21,4008.2,6.62,0.008,20.133,97.396,56.491
1758233536496,0.81,265.21,4008.2,6.62,0.008,20.133,97.397,56.493
1758233537498,0.44,265.21,4008.2,6.62,0.008,20.133,97.397,56.493
1758233538501,3.67,265.23,4008.2,6.62,0.008,20.133,97.397,56.493
1758233539504,16.52,265.22,4008.2,6.62,0.008,20.133,97.626,56.593
1758233540507,0.75,265.22,4008.2,6.62,0.008,20.133,97.626,56.594
1758233541511,0.35,265.22,4008.2,6.62,0.008,20.133,97.626,56.594
1758233542526,6.53,261.5,4008.2,6.52,0.008,20.133,97.644,56.597
1758233543528,3.9,261.39,4008.2,6.52,0.008,20.133,97.644,56.597
1758233544539,14.97,261.51,4008.2,6.52,0.008,20.133,97.868,56.687
1758233545548,0.49,261.39,4008.2,6.52,0.008,20.133,97.868,56.687
1758233546565,0.88,261.39,4008.2,6.52,0.008,20.133,97.869,56.688
1758233547574,0.61,261.39,4008.2,6.52,0.008,20.133,97.869,56.688
1758233548581,1.58,263.21,4008.2,6.57,0.008,20.133,97.869,56.688
1758233549585,19.69,261.4,4008.2,6.52,0.008,20.133,98.112,56.789
1758233550602,0.73,261.4,4008.2,6.52,0.008,20.133,98.113,56.79
1758233551607,0.59,261.4,4008.2,6.52,0.008,20.133,98.113,56.791
1758233552617,0.78,261.4,4008.2,6.52,0.008,20.133,98.113,56.792
1758233553625,0.45,261.4,4008.2,6.52,0.008,20.133,98.113,56.792
1758233554633,40.68,264.39,4008.2,6.6,0.008,20.133,98.436,56.958
1758233555659,21.24,270.35,4008.2,6.74,0.008,20.133,98.442,56.966
1758233557662,3.46,270.57,4008.2,6.75,0.008,20.133,98.447,56.972
1758233558671,1.49,270.57,4008.2,6.75,0.008,20.133,98.45,56.974
1758233559679,61.43,270.59,4008.2,6.75,0.008,20.133,98.884,57.237
1758233560684,50.44,270.88,4008.2,6.76,0.008,20.133,99.031,57.484
1758233561686,66.14,270.84,4008.2,6.76,0.008,20.133,99.289,57.72
1758233562694,31.89,270.97,4008.2,6.76,0.008,20.133,99.39,57.816
1758233563703,3.95,270.86,4008.2,6.76,0.008,20.133,99.393,57.819
1758233564706,65.23,279.77,4008.2,6.98,0.008,20.133,99.834,58.054
1758233565709,91.61,282.85,4008.2,7.06,0.008,20.133,100.168,58.269
1758233566712,43.32,282.31,4008.2,7.04,0.008,20.133,100.205,58.577
1758233567715,29.63,284.51,4008.2,7.1,0.008,20.133,100.215,58.586
1758233568718,2.4,283.29,4008.2,7.07,0.008,20.133,100.22,58.59
1758233569725,44.25,281.14,4008.2,7.01,0.008,20.133,100.658,58.836
