timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234137352,0.25,576.75,3919.9,14.71,8.938,10.066,140.232,141.103
1758234138356,6.07,576.75,3919.9,14.71,8.938,10.066,140.232,141.103
1758234139366,26.14,576.76,3919.9,14.71,8.938,10.066,140.488,141.348
1758234140377,1.08,576.76,3919.9,14.71,8.938,10.066,140.488,141.35
1758234141381,0.55,576.76,3919.9,14.71,8.938,10.066,140.489,141.351
1758234142384,0.52,576.76,3919.9,14.71,8.938,10.066,140.489,141.352
1758234143390,6.29,576.76,3919.9,14.71,8.938,10.066,140.507,141.356
1758234144396,23.98,576.88,3919.9,14.72,8.938,10.066,140.74,141.605
1758234145404,0.5,576.77,3919.9,14.71,8.938,10.066,140.74,141.606
1758234146409,0.64,576.77,3919.9,14.71,8.938,10.066,140.74,141.607
1758234147414,0.26,576.77,3919.9,14.71,8.938,10.066,140.74,141.607
1758234148418,5.75,576.85,3919.9,14.72,8.938,10.066,140.74,141.607
1758234149425,26.35,576.19,3919.9,14.7,8.938,10.066,140.974,141.749
1758234150431,0.52,576.19,3919.9,14.7,8.938,10.066,140.974,141.75
1758234151448,0.32,576.19,3919.9,14.7,8.938,10.066,140.974,141.75
1758234152453,0.42,576.19,3919.9,14.7,8.938,10.066,140.974,141.751
1758234153458,6.2,576.26,3919.9,14.7,8.938,10.066,140.974,141.751
1758234154461,16.57,576.26,3919.9,14.7,8.938,10.066,141.193,141.968
1758234155465,0.25,576.26,3919.9,14.7,8.938,10.066,141.193,141.968
1758234156469,0.78,576.2,3919.9,14.7,8.938,10.066,141.193,141.971
1758234157473,0.46,576.2,3919.9,14.7,8.938,10.066,141.193,141.972
1758234158477,6.05,576.27,3919.9,14.7,8.938,10.066,141.193,141.973
1758234159482,23.3,576.27,3919.9,14.7,8.938,10.066,141.438,142.289
1758234160485,0.29,576.27,3919.9,14.7,8.938,10.066,141.438,142.289
1758234161489,0.31,576.27,3919.9,14.7,8.938,10.066,141.438,142.289
1758234162493,0.26,576.27,3919.9,14.7,8.938,10.066,141.438,142.289
1758234163498,5.99,576.28,3919.9,14.7,8.938,10.066,141.438,142.289
1758234164502,21.75,576.08,3919.9,14.7,8.938,10.066,141.673,142.49
1758234165506,0.34,576.08,3919.9,14.7,8.938,10.066,141.673,142.49
1758234166510,0.24,576.08,3919.9,14.7,8.938,10.066,141.673,142.49
1758234167514,0.3,576.08,3919.9,14.7,8.938,10.066,141.673,142.49
1758234168526,0.48,576.08,3919.9,14.7,8.938,10.066,141.674,142.491
1758234169531,27.0,576.09,3919.9,14.7,8.938,10.066,141.903,142.791
1758234170535,0.78,576.09,3919.9,14.7,8.938,10.066,141.903,142.793
1758234171539,0.26,576.09,3919.9,14.7,8.938,10.066,141.903,142.793
1758234172544,20.31,576.1,3919.9,14.7,8.938,10.066,141.999,142.9
1758234173548,5.22,576.1,3919.9,14.7,8.938,10.066,142.02,142.905
1758234174552,49.93,576.74,3919.9,14.71,8.938,10.066,142.402,143.326
1758234175555,40.66,576.88,3919.9,14.72,8.938,10.066,142.596,143.498
1758234176560,62.68,576.88,3919.9,14.72,8.938,10.066,142.924,143.845
1758234177563,23.37,576.88,3919.9,14.72,8.938,10.066,143.055,143.972
1758234178576,10.64,576.88,3919.9,14.72,8.938,10.066,143.104,144.001
1758234179579,78.45,577.94,3919.9,14.74,8.938,10.066,143.601,144.462
1758234180582,44.14,572.11,3919.9,14.6,8.938,10.066,143.923,144.813
1758234181588,15.23,568.33,3919.9,14.5,8.938,10.066,143.997,144.859
1758234182594,10.7,568.33,3919.9,14.5,8.938,10.066,144.042,144.89
1758234183598,15.12,570.45,3919.9,14.55,8.938,10.066,144.081,144.915
1758234184603,69.64,578.71,3919.9,14.76,8.938,10.066,144.548,145.399
1758234185607,8.76,578.64,3919.9,14.76,8.938,10.066,144.606,145.427
1758234186611,3.26,578.64,3919.9,14.76,8.938,10.066,144.616,145.438
1758234187615,2.46,578.64,3919.9,14.76,8.938,10.066,144.623,145.446
1758234188621,1.68,578.64,3919.9,14.76,8.938,10.066,144.628,145.453
1758234189624,29.33,578.86,3919.9,14.77,8.938,10.066,144.919,145.794
