timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232664593,22.94,367.27,3911.34,9.39,0.23,27.848,41.436,49.364
1758232665596,2.54,367.27,3911.34,9.39,0.23,27.848,41.436,49.365
1758232666598,4.35,367.27,3911.34,9.39,0.23,27.848,41.436,49.366
1758232667601,2.2,367.3,3911.34,9.39,0.23,27.848,41.436,49.366
1758232668603,2.32,367.27,3911.34,9.39,0.23,27.848,41.437,49.368
1758232669606,28.58,367.27,3911.34,9.39,0.23,27.848,41.648,49.675
1758232670609,2.43,367.25,3911.34,9.39,0.23,27.848,41.648,49.677
1758232671611,5.25,367.36,3911.34,9.39,0.23,27.848,41.648,49.677
1758232672613,2.39,367.25,3911.34,9.39,0.23,27.848,41.648,49.677
1758232673616,2.56,367.25,3911.34,9.39,0.23,27.848,41.649,49.679
1758232674619,30.81,367.79,3911.34,9.4,0.23,27.848,41.886,49.99
1758232675622,2.32,367.77,3911.34,9.4,0.23,27.848,41.886,49.991
1758232676625,2.4,367.77,3911.34,9.4,0.23,27.848,41.886,49.991
1758232677627,4.71,367.81,3911.34,9.4,0.23,27.848,41.886,49.991
1758232678630,2.17,367.77,3911.34,9.4,0.23,27.848,41.886,49.991
1758232679633,28.25,367.77,3911.34,9.4,0.23,27.895,42.109,50.291
1758232680636,2.34,367.77,3911.34,9.4,0.23,27.895,42.109,50.291
1758232681639,2.54,367.77,3911.34,9.4,0.23,27.895,42.109,50.293
1758232682642,3.85,367.78,3911.34,9.4,0.23,27.895,42.109,50.293
1758232683644,2.33,367.78,3911.34,9.4,0.23,27.895,42.109,50.293
1758232684647,27.51,367.8,3911.34,9.4,0.23,27.895,42.341,50.605
1758232685649,2.5,367.79,3911.34,9.4,0.23,27.895,42.341,50.606
1758232686652,2.16,367.82,3911.34,9.4,0.23,27.895,42.341,50.607
1758232687655,4.3,367.79,3911.34,9.4,0.23,27.895,42.341,50.607
1758232688658,4.91,367.83,3911.34,9.4,0.23,27.895,42.359,50.61
1758232689661,29.34,367.8,3911.34,9.4,0.23,27.895,42.577,50.912
1758232690664,2.51,367.79,3911.34,9.4,0.23,27.895,42.577,50.912
1758232691666,4.44,367.84,3911.34,9.4,0.23,27.895,42.577,50.912
1758232692669,4.54,367.8,3911.34,9.4,0.23,27.895,42.577,50.912
1758232693672,2.86,367.83,3911.34,9.4,0.23,27.895,42.578,50.917
1758232694675,28.98,367.78,3911.34,9.4,0.23,27.965,42.801,51.217
1758232695678,1.97,367.77,3911.34,9.4,0.23,27.965,42.801,51.217
1758232696681,2.42,367.77,3911.34,9.4,0.23,27.965,42.801,51.218
1758232697683,4.28,367.77,3911.34,9.4,0.23,27.965,42.801,51.218
1758232698686,2.48,367.79,3911.34,9.4,0.23,27.965,42.801,51.219
1758232699690,75.0,364.55,3911.34,9.32,0.23,27.965,43.162,51.651
1758232700693,3.17,364.52,3911.34,9.32,0.23,27.965,43.165,51.655
1758232701695,3.09,364.5,3911.34,9.32,0.23,27.965,43.167,51.656
1758232702698,6.11,357.45,3911.34,9.14,0.23,27.965,43.169,51.657
1758232703700,3.49,357.58,3911.34,9.14,0.23,27.965,43.172,51.66
1758232704703,89.24,381.5,3911.34,9.75,0.23,27.965,43.562,52.073
1758232705706,36.89,378.71,3911.34,9.68,0.23,27.965,43.719,52.242
1758232706711,51.36,378.86,3911.34,9.69,0.23,27.965,43.95,52.471
1758232707714,19.7,378.68,3911.34,9.68,0.23,27.965,44.034,52.551
1758232708717,2.52,378.82,3911.34,9.69,0.23,27.965,44.036,52.552
1758232709720,88.94,378.89,3911.34,9.69,0.23,27.965,44.61,53.232
1758232710722,29.56,374.45,3911.34,9.57,0.23,27.965,44.775,53.329
1758232711724,8.43,374.41,3911.34,9.57,0.23,27.965,44.818,53.351
1758232712727,6.03,374.22,3911.34,9.57,0.23,27.965,44.822,53.353
1758232713729,4.52,374.34,3911.34,9.57,0.23,27.965,44.828,53.356
1758232714735,50.55,367.75,3911.34,9.4,0.23,27.965,45.248,53.81
1758232715737,4.12,367.77,3911.34,9.4,0.23,27.965,45.263,53.813
1758232716739,4.66,367.71,3911.34,9.4,0.23,27.965,45.272,53.822
1758232717741,7.27,367.77,3911.34,9.4,0.23,27.965,45.287,53.837
1758232718745,6.51,367.87,3911.34,9.41,0.23,27.965,45.315,53.848
1758232719747,36.61,367.86,3911.34,9.4,0.23,27.965,45.59,54.183
1758232720750,5.79,367.67,3911.34,9.4,0.23,27.965,45.601,54.191
1758232721753,4.81,367.68,3911.34,9.4,0.23,27.965,45.611,54.2
1758232722756,5.78,367.68,3911.34,9.4,0.23,27.965,45.62,54.207
1758232723758,6.13,367.68,3911.34,9.4,0.23,27.965,45.631,54.217
1758232724762,35.36,367.66,3911.34,9.4,0.23,27.965,45.935,54.564
1758232725765,4.46,367.6,3911.34,9.4,0.23,27.98,45.944,54.573
1758232726768,4.46,367.59,3911.34,9.4,0.23,27.98,45.954,54.582
1758232727771,7.5,367.7,3911.34,9.4,0.23,27.98,45.969,54.596
1758232728773,4.14,367.8,3911.34,9.4,0.23,27.98,45.977,54.603
1758232729776,33.3,367.76,3911.34,9.4,0.23,27.98,46.269,54.95
1758232730779,5.53,367.67,3911.34,9.4,0.23,28.758,46.279,54.96
1758232731781,4.2,367.69,3911.34,9.4,0.23,28.758,46.289,54.968
1758232732784,8.33,367.67,3911.34,9.4,0.23,28.758,46.3,54.978
1758232733787,6.94,367.6,3911.34,9.4,0.23,28.758,46.31,54.986
1758232734790,34.82,367.73,3911.34,9.4,0.23,28.758,46.587,55.321
1758232735793,2.6,367.72,3911.34,9.4,0.23,28.758,46.588,55.322
1758232736796,2.31,367.73,3911.34,9.4,0.23,28.758,46.588,55.323
1758232737798,4.71,353.75,3911.34,9.04,0.23,28.758,46.588,55.323
1758232738802,2.23,353.74,3911.34,9.04,0.23,28.758,46.588,55.323
1758232739804,24.99,353.75,3911.34,9.04,0.23,28.758,46.805,55.628
1758232740807,2.23,353.77,3911.34,9.04,0.23,28.812,46.805,55.628
1758232741810,2.51,353.73,3911.34,9.04,0.23,28.812,46.805,55.629
1758232742812,3.82,353.75,3911.34,9.04,0.23,28.812,46.805,55.629
1758232743815,2.09,353.74,3911.34,9.04,0.23,28.812,46.805,55.629
1758232744817,28.04,353.74,3911.34,9.04,0.23,28.812,47.031,55.94
1758232745819,1.96,353.73,3911.34,9.04,0.23,28.812,47.031,55.94
1758232746822,2.12,353.73,3911.34,9.04,0.23,28.812,47.032,55.941
1758232747824,4.31,353.73,3911.34,9.04,0.23,28.812,47.032,55.943
1758232748826,6.0,355.3,3911.34,9.08,0.23,28.812,47.05,55.946
1758232749829,27.97,355.47,3911.34,9.09,0.23,28.812,47.247,56.253
1758232750832,2.44,355.46,3911.34,9.09,0.23,28.812,47.247,56.253
