timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233771270,0.23,403.2,5921.33,6.81,0.0,41.039,110.63,131.096
1758233772273,2.98,403.2,5921.33,6.81,0.0,41.039,110.63,131.096
1758233773277,3.67,403.21,5921.33,6.81,0.0,41.039,110.63,131.098
1758233774279,36.88,403.34,5921.33,6.81,0.0,41.086,110.861,131.405
1758233775282,5.86,403.26,5921.33,6.81,0.0,41.086,110.862,131.406
1758233776285,3.82,403.24,5921.33,6.81,0.0,41.086,110.862,131.407
1758233777287,3.21,403.24,5921.33,6.81,0.0,41.086,110.862,131.407
1758233778291,3.29,403.24,5921.33,6.81,0.0,41.086,110.862,131.409
1758233779294,34.27,403.37,5921.33,6.81,0.0,41.086,111.082,131.715
1758233780297,7.29,403.26,5921.33,6.81,0.0,41.086,111.082,131.716
1758233781300,3.76,403.24,5921.33,6.81,0.0,41.086,111.082,131.717
1758233782303,5.21,403.75,5921.33,6.82,0.0,41.121,111.082,131.719
1758233783306,3.25,403.75,5921.33,6.82,0.0,41.121,111.083,131.72
1758233784309,33.86,403.77,5921.33,6.82,0.0,41.121,111.305,132.01
1758233785313,5.58,403.79,5921.33,6.82,0.0,41.121,111.306,132.01
1758233786315,3.3,403.76,5921.33,6.82,0.0,41.121,111.306,132.012
1758233787318,3.55,403.77,5921.33,6.82,0.0,41.121,111.306,132.012
1758233788321,3.17,403.76,5921.33,6.82,0.0,41.121,111.306,132.012
1758233789324,50.44,408.39,5921.33,6.9,0.0,41.121,111.542,132.319
1758233790329,8.54,404.61,5921.33,6.83,0.0,41.121,111.56,132.324
1758233791332,3.44,404.61,5921.33,6.83,0.0,41.121,111.56,132.325
1758233792336,3.53,404.61,5921.33,6.83,0.0,41.121,111.56,132.326
1758233793339,3.44,404.67,5921.33,6.83,0.0,41.121,111.56,132.326
1758233794342,29.99,404.64,5921.33,6.83,0.0,41.121,111.784,132.623
1758233795345,5.67,404.66,5921.33,6.83,0.0,41.121,111.784,132.623
1758233796348,3.91,404.62,5921.33,6.83,0.0,41.121,111.785,132.626
1758233797352,4.05,404.63,5921.33,6.83,0.0,41.121,111.785,132.627
1758233798354,3.55,404.64,5921.33,6.83,0.0,41.121,111.785,132.629
1758233799357,32.18,404.61,5921.33,6.83,0.0,41.121,112.0,132.925
1758233800361,6.08,404.62,5921.33,6.83,0.0,41.121,112.001,132.926
1758233801363,3.25,404.66,5921.33,6.83,0.0,41.121,112.001,132.926
1758233802366,3.41,404.61,5921.33,6.83,0.0,41.121,112.001,132.926
1758233803369,3.26,404.65,5921.33,6.83,0.0,41.121,112.001,132.929
1758233804372,33.49,404.73,5921.33,6.84,0.0,41.121,112.232,133.235
1758233805375,6.54,404.65,5921.33,6.83,0.0,41.121,112.233,133.236
1758233806379,28.61,404.46,5921.33,6.83,0.0,41.121,112.282,133.294
1758233807381,15.2,404.38,5921.33,6.83,0.0,41.121,112.336,133.343
1758233808385,4.56,404.31,5921.33,6.83,0.0,41.121,112.339,133.344
1758233809389,60.29,405.76,5921.33,6.85,0.0,41.121,112.686,133.775
1758233810393,49.06,405.82,5921.33,6.85,0.0,41.121,112.851,133.868
1758233811396,61.89,405.82,5921.33,6.85,0.0,41.121,113.091,134.113
1758233812399,44.01,400.91,5921.33,6.77,0.0,41.121,113.241,134.267
