timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234137180,0.32,688.56,7775.06,8.86,0.227,10.066,128.392,160.776
1758234138183,3.39,688.56,7775.06,8.86,0.227,10.066,128.392,160.777
1758234139186,19.94,688.57,7775.06,8.86,0.227,10.066,128.574,161.091
1758234140190,2.74,688.57,7775.06,8.86,0.227,10.066,128.626,161.096
1758234141193,0.28,688.57,7775.06,8.86,0.227,10.066,128.626,161.096
1758234142197,0.34,688.57,7775.06,8.86,0.227,10.066,128.626,161.096
1758234143200,3.7,688.57,7775.06,8.86,0.227,10.066,128.626,161.097
1758234144203,20.21,688.57,7775.06,8.86,0.227,10.066,128.834,161.408
1758234145206,0.96,688.57,7775.06,8.86,0.227,10.066,128.845,161.409
1758234146210,0.51,688.57,7775.06,8.86,0.227,10.066,128.845,161.41
1758234147214,0.31,688.57,7775.06,8.86,0.227,10.066,128.845,161.41
1758234148217,3.67,688.57,7775.06,8.86,0.227,10.066,128.845,161.41
1758234149219,20.81,688.7,7775.06,8.86,0.227,10.066,129.051,161.708
1758234150224,1.33,688.7,7775.06,8.86,0.227,10.066,129.067,161.711
1758234151225,0.45,688.58,7775.06,8.86,0.227,10.066,129.067,161.712
1758234152228,0.55,688.58,7775.06,8.86,0.227,10.066,129.067,161.713
1758234153233,3.61,688.67,7775.06,8.86,0.227,10.066,129.067,161.713
1758234154237,18.79,688.6,7775.06,8.86,0.227,10.066,129.269,162.011
1758234155241,0.3,688.6,7775.06,8.86,0.227,10.066,129.27,162.011
1758234156244,0.49,688.59,7775.06,8.86,0.227,10.066,129.27,162.012
1758234157247,0.29,688.59,7775.06,8.86,0.227,10.066,129.27,162.012
1758234158251,3.88,688.59,7775.06,8.86,0.227,10.066,129.27,162.014
1758234159254,21.53,688.59,7775.06,8.86,0.227,10.066,129.499,162.328
1758234160257,0.3,688.59,7775.06,8.86,0.227,10.066,129.499,162.328
1758234161261,0.27,688.59,7775.06,8.86,0.227,10.066,129.499,162.328
1758234162264,0.33,688.59,7775.06,8.86,0.227,10.066,129.499,162.328
1758234163267,7.5,688.59,7775.06,8.86,0.227,10.066,129.518,162.332
1758234164270,21.23,688.6,7775.06,8.86,0.227,10.066,129.739,162.646
1758234165273,0.52,688.6,7775.06,8.86,0.227,10.066,129.739,162.647
1758234166276,0.54,688.6,7775.06,8.86,0.227,10.066,129.739,162.648
1758234167279,0.31,688.6,7775.06,8.86,0.227,10.066,129.739,162.648
1758234168282,3.35,688.77,7775.06,8.86,0.227,10.066,129.739,162.648
1758234169286,19.88,688.77,7775.06,8.86,0.227,10.066,129.952,162.949
1758234170290,0.51,688.77,7775.06,8.86,0.227,10.066,129.952,162.95
1758234171294,0.25,688.61,7775.06,8.86,0.227,10.066,129.952,162.95
