timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234018673,0.25,703.36,3911.33,17.98,0.23,43.586,119.885,150.655
1758234019676,23.09,703.33,3911.33,17.98,0.23,43.586,120.092,150.955
1758234020679,2.06,703.33,3911.33,17.98,0.23,43.586,120.092,150.956
1758234021681,2.1,703.33,3911.33,17.98,0.23,43.586,120.092,150.956
1758234022684,1.88,703.33,3911.33,17.98,0.23,43.586,120.092,150.956
1758234023686,2.25,703.33,3911.33,17.98,0.23,43.586,120.092,150.957
1758234024689,28.52,703.38,3911.33,17.98,0.23,43.586,120.329,151.272
1758234025691,2.17,703.36,3911.33,17.98,0.23,43.586,120.329,151.274
1758234026694,2.34,703.37,3911.33,17.98,0.23,43.586,120.329,151.274
1758234027697,2.34,703.36,3911.33,17.98,0.23,43.586,120.329,151.274
1758234028699,2.18,703.41,3911.33,17.98,0.23,43.586,120.329,151.274
1758234029702,27.73,703.37,3911.33,17.98,0.23,43.602,120.568,151.58
1758234030705,2.04,703.37,3911.33,17.98,0.23,43.602,120.568,151.58
1758234031707,2.24,703.37,3911.33,17.98,0.23,43.602,120.568,151.581
1758234032710,2.46,703.4,3911.33,17.98,0.23,43.602,120.568,151.581
1758234033713,2.17,703.37,3911.33,17.98,0.23,43.602,120.568,151.581
1758234034716,27.92,703.39,3911.33,17.98,0.23,43.637,120.772,151.881
1758234035719,2.84,703.41,3911.33,17.98,0.23,43.637,120.772,151.882
1758234036721,2.86,703.41,3911.33,17.98,0.23,43.637,120.773,151.883
1758234037723,2.37,703.38,3911.33,17.98,0.23,43.637,120.773,151.884
1758234038726,2.39,703.41,3911.33,17.98,0.23,43.637,120.773,151.885
1758234039729,24.45,703.37,3911.33,17.98,0.23,43.637,120.981,152.199
1758234040731,2.28,703.41,3911.33,17.98,0.23,43.637,120.981,152.2
1758234041733,2.38,703.37,3911.33,17.98,0.23,43.637,120.981,152.2
1758234042736,2.15,703.36,3911.33,17.98,0.23,43.637,120.981,152.2
1758234043738,2.68,703.36,3911.33,17.98,0.23,43.672,120.981,152.202
1758234044741,33.29,697.3,3911.33,17.83,0.23,43.676,121.214,152.51
1758234045744,2.18,697.3,3911.33,17.83,0.23,43.676,121.214,152.511
1758234046747,2.55,697.3,3911.33,17.83,0.23,43.676,121.214,152.511
1758234047750,2.45,697.3,3911.33,17.83,0.23,43.676,121.214,152.511
1758234048753,2.14,697.3,3911.33,17.83,0.23,43.676,121.214,152.512
1758234049756,26.38,697.3,3911.33,17.83,0.23,43.676,121.428,152.813
1758234050759,2.48,697.29,3911.33,17.83,0.23,43.676,121.428,152.814
1758234051763,2.62,697.3,3911.33,17.83,0.23,43.676,121.428,152.814
1758234052765,2.5,697.29,3911.33,17.83,0.23,43.676,121.428,152.815
1758234053768,32.3,703.74,3911.33,17.99,0.23,43.676,121.524,152.921
1758234054772,43.92,702.44,3911.33,17.96,0.23,43.676,121.899,153.351
1758234055774,30.95,702.48,3911.33,17.96,0.23,43.676,122.067,153.516
1758234056777,55.29,703.18,3911.33,17.98,0.23,43.676,122.34,153.797
1758234057779,10.48,703.04,3911.33,17.97,0.23,43.676,122.377,153.832
1758234058781,2.53,703.05,3911.33,17.97,0.23,43.676,122.379,153.834
1758234059783,57.66,707.94,3911.33,18.1,0.23,43.676,122.911,154.512
1758234060786,18.8,707.72,3911.33,18.09,0.23,43.676,123.052,154.608
1758234061788,5.82,707.72,3911.33,18.09,0.23,43.676,123.072,154.628
1758234062792,4.83,701.49,3911.33,17.93,0.23,43.676,123.077,154.63
1758234063794,5.08,701.55,3911.33,17.94,0.23,43.676,123.083,154.633
1758234064797,44.68,700.7,3911.33,17.91,0.23,43.676,123.484,155.089
1758234065800,4.38,700.77,3911.33,17.92,0.23,43.676,123.504,155.098
