timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234258068,0.2,457.13,3911.96,11.69,2.035,45.758,142.531,129.364
1758234259099,17.76,457.38,3911.96,11.69,2.035,45.758,142.653,129.463
1758234260102,17.78,457.13,3911.96,11.69,2.035,45.809,142.789,129.548
1758234261104,3.28,457.13,3911.96,11.69,2.035,45.809,142.789,129.549
1758234262107,3.27,457.13,3911.96,11.69,2.035,45.809,142.789,129.549
1758234263109,3.84,457.13,3911.96,11.69,2.035,45.809,142.789,129.55
1758234264112,23.69,457.37,3911.96,11.69,2.035,45.809,142.954,129.662
1758234265116,10.68,457.14,3911.96,11.69,2.035,45.809,143.025,129.727
1758234266119,3.47,457.14,3911.96,11.69,2.035,45.836,143.025,129.728
1758234267121,3.69,457.14,3911.96,11.69,2.035,45.836,143.025,129.728
1758234268125,3.3,457.14,3911.96,11.69,2.035,45.836,143.025,129.728
1758234269128,15.24,457.45,3911.96,11.69,2.035,45.836,143.208,129.808
1758234270130,14.4,457.14,3911.96,11.69,2.035,45.836,143.27,129.881
1758234271133,3.92,457.14,3911.96,11.69,2.035,45.836,143.27,129.881
1758234272135,4.36,457.14,3911.96,11.69,2.035,45.836,143.27,129.881
1758234273138,4.19,457.14,3911.96,11.69,2.035,45.836,143.27,129.881
1758234274142,25.08,457.38,3911.96,11.69,2.035,45.836,143.491,130.041
1758234275144,9.28,457.15,3911.96,11.69,2.035,45.836,143.505,130.054
1758234276147,4.45,457.15,3911.96,11.69,2.035,45.836,143.505,130.056
1758234277152,4.51,457.15,3911.96,11.69,2.035,45.836,143.505,130.056
1758234278155,3.65,457.15,3911.96,11.69,2.035,45.836,143.505,130.058
1758234279160,29.01,457.53,3911.96,11.7,2.035,45.836,143.727,130.282
1758234280164,6.37,457.17,3911.96,11.69,2.035,45.836,143.739,130.283
1758234281166,3.2,457.17,3911.96,11.69,2.035,45.836,143.739,130.283
1758234282169,4.33,457.17,3911.96,11.69,2.035,45.836,143.739,130.283
1758234283173,4.36,457.17,3911.96,11.69,2.035,45.836,143.739,130.285
1758234284176,28.92,457.2,3911.96,11.69,2.035,45.836,143.966,130.448
1758234285179,7.15,457.15,3911.96,11.69,2.035,45.836,143.973,130.45
1758234286182,4.51,457.15,3911.96,11.69,2.035,45.836,143.973,130.45
1758234287183,4.42,457.15,3911.96,11.69,2.035,45.836,143.973,130.45
1758234288186,3.76,457.15,3911.96,11.69,2.035,45.836,143.974,130.451
1758234289190,33.88,457.34,3911.96,11.69,2.035,45.836,144.212,130.64
1758234290192,9.7,457.15,3911.96,11.69,2.035,45.836,144.244,130.645
1758234291195,3.81,457.15,3911.96,11.69,2.035,45.836,144.244,130.646
1758234292198,3.85,457.15,3911.96,11.69,2.035,45.836,144.244,130.646
1758234293204,22.3,457.8,3911.96,11.7,2.035,45.836,144.297,130.7
1758234294207,45.04,458.61,3911.96,11.72,2.035,45.836,144.514,130.914
1758234295210,52.25,444.03,3911.96,11.35,2.035,45.836,144.787,131.195
1758234296217,83.98,444.08,3911.96,11.35,2.035,45.836,145.068,131.478
1758234297219,53.86,443.81,3911.96,11.34,2.035,45.852,145.254,131.662
1758234298222,4.07,443.81,3911.96,11.34,2.035,45.852,145.256,131.663
1758234299226,21.51,444.02,3911.96,11.35,2.035,45.852,145.481,131.872
1758234300230,105.85,447.59,3911.96,11.44,2.035,45.852,145.969,132.395
1758234301234,24.43,447.5,3911.96,11.44,2.035,45.852,146.056,132.447
1758234302241,11.26,447.5,3911.96,11.44,2.035,46.895,146.078,132.466
1758234303245,4.44,447.49,3911.96,11.44,2.035,46.895,146.082,132.469
1758234304254,41.37,447.25,3911.96,11.43,2.035,46.895,146.293,132.752
1758234305256,49.32,458.11,3911.96,11.71,2.035,46.895,146.421,132.917
1758234306260,8.3,458.26,3911.96,11.71,2.035,46.895,146.436,132.932
1758234307262,7.09,458.18,3911.96,11.71,2.035,46.895,146.447,132.94
1758234308265,7.64,458.18,3911.96,11.71,2.035,46.895,146.458,132.949
1758234309269,39.08,458.29,3911.96,11.72,2.035,46.895,146.749,133.282
1758234310271,10.12,458.26,3911.96,11.71,2.035,46.895,146.759,133.289
1758234311275,6.23,458.26,3911.96,11.71,2.035,46.895,146.77,133.297
1758234312279,6.44,458.35,3911.96,11.72,2.035,46.895,146.785,133.309
1758234313281,6.51,458.26,3911.96,11.71,2.035,46.895,146.796,133.32
1758234314285,45.43,458.39,3911.96,11.72,2.035,46.895,147.109,133.594
1758234315288,9.27,458.36,3911.96,11.72,2.035,46.895,147.119,133.6
1758234316291,4.55,458.36,3911.96,11.72,2.035,46.895,147.124,133.605
1758234317295,5.74,458.53,3911.96,11.72,2.035,46.895,147.135,133.615
1758234318297,5.33,458.36,3911.96,11.72,2.035,46.895,147.141,133.62
1758234319300,51.91,442.79,3911.96,11.32,2.035,46.895,147.451,133.969
1758234320303,10.02,442.77,3911.96,11.32,2.035,46.895,147.478,133.978
1758234321306,5.62,442.77,3911.96,11.32,2.035,46.895,147.483,133.985
1758234322311,4.75,442.77,3911.96,11.32,2.035,46.895,147.489,133.991
1758234323314,3.23,442.77,3911.96,11.32,2.035,46.895,147.489,133.992
1758234324317,31.88,442.85,3911.96,11.32,2.035,46.895,147.764,134.227
1758234325320,6.05,442.83,3911.96,11.32,2.035,46.895,147.764,134.227
1758234326324,4.03,442.83,3911.96,11.32,2.035,46.895,147.764,134.229
1758234327327,3.9,442.83,3911.96,11.32,2.035,46.895,147.764,134.229
1758234328331,5.1,442.83,3911.96,11.32,2.035,46.91,147.764,134.229
1758234329336,28.57,442.86,3911.96,11.32,2.035,46.91,148.011,134.413
1758234330342,7.36,442.82,3911.96,11.32,2.035,46.91,148.011,134.416
