timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233648290,0.23,385.52,7937.84,4.86,0.02,38.375,104.339,97.392
1758233649293,26.92,385.55,7937.84,4.86,0.02,38.391,104.562,97.592
1758233650296,2.51,385.52,7937.84,4.86,0.02,38.391,104.562,97.592
1758233651300,3.13,385.52,7937.84,4.86,0.02,38.391,104.562,97.592
1758233652303,2.89,385.52,7937.84,4.86,0.02,38.391,104.562,97.592
1758233653306,4.44,385.52,7937.84,4.86,0.02,38.391,104.58,97.596
1758233654309,25.88,385.55,7937.84,4.86,0.02,38.426,104.811,97.814
1758233655317,2.81,385.53,7937.84,4.86,0.02,38.461,104.812,97.816
1758233656319,2.97,385.53,7937.84,4.86,0.02,38.461,104.812,97.817
1758233657322,2.74,385.53,7937.84,4.86,0.02,38.461,104.812,97.817
1758233658327,3.75,385.53,7937.84,4.86,0.02,38.461,104.812,97.818
1758233659330,28.48,385.39,7937.84,4.86,0.02,38.461,105.023,97.999
1758233660331,2.97,385.38,7937.84,4.85,0.02,38.461,105.023,98.0
1758233661335,3.8,385.38,7937.84,4.85,0.02,38.461,105.023,98.002
1758233662338,3.03,385.38,7937.84,4.85,0.02,38.461,105.023,98.003
1758233663342,2.82,385.38,7937.84,4.85,0.02,38.461,105.024,98.004
1758233664346,27.99,385.39,7937.84,4.86,0.02,38.461,105.253,98.186
1758233665348,3.36,385.39,7937.84,4.86,0.02,38.461,105.253,98.186
1758233666351,3.26,385.39,7937.84,4.86,0.02,38.461,105.254,98.188
1758233667355,2.65,385.39,7937.84,4.86,0.02,38.461,105.254,98.188
1758233668357,3.23,385.39,7937.84,4.86,0.02,38.461,105.254,98.188
1758233669360,31.3,385.39,7937.84,4.86,0.02,38.461,105.488,98.391
1758233670363,3.09,385.38,7937.84,4.85,0.02,38.461,105.488,98.393
1758233671366,2.81,385.43,7937.84,4.86,0.02,38.461,105.488,98.394
1758233672368,3.74,385.38,7937.84,4.85,0.02,38.461,105.489,98.395
