timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232789987,34.11,371.45,5921.34,6.27,0.0,28.281,49.585,58.582
1758232790990,3.43,371.42,5921.34,6.27,0.0,28.281,49.585,58.583
1758232791993,4.22,371.42,5921.34,6.27,0.0,28.281,49.585,58.583
1758232792995,3.09,371.42,5921.34,6.27,0.0,28.281,49.585,58.583
1758232793999,3.06,371.43,5921.34,6.27,0.0,28.312,49.585,58.583
1758232795002,37.01,371.43,5921.34,6.27,0.0,28.312,49.813,58.885
1758232796004,3.13,371.41,5921.34,6.27,0.0,28.312,49.813,58.886
1758232797008,3.45,371.45,5921.34,6.27,0.0,28.312,49.813,58.887
1758232798011,3.04,371.41,5921.34,6.27,0.0,28.312,49.813,58.887
1758232799018,6.49,371.77,5921.34,6.28,0.0,28.34,49.836,58.929
1758232800021,33.12,373.75,5921.34,6.31,0.0,28.34,50.035,59.192
1758232801029,5.33,371.4,5921.34,6.27,0.0,28.34,50.035,59.192
1758232802032,3.57,371.4,5921.34,6.27,0.0,28.34,50.036,59.194
1758232803036,3.57,371.4,5921.34,6.27,0.0,28.371,50.036,59.194
1758232804043,11.13,371.77,5921.34,6.28,0.0,28.371,50.086,59.275
1758232805046,25.63,371.42,5921.34,6.27,0.0,28.371,50.248,59.428
1758232806049,10.59,371.55,5921.34,6.27,0.0,28.371,50.266,59.431
1758232807052,4.66,371.42,5921.34,6.27,0.0,28.371,50.266,59.432
1758232808055,3.97,371.42,5921.34,6.27,0.0,28.402,50.266,59.435
1758232809060,19.81,371.73,5921.34,6.28,0.0,28.402,50.351,59.524
1758232810062,24.64,371.38,5921.34,6.27,0.0,28.402,50.488,59.677
1758232811065,6.93,371.38,5921.34,6.27,0.0,28.402,50.488,59.677
1758232812068,3.37,371.45,5921.34,6.27,0.0,28.402,50.488,59.677
1758232813071,3.22,371.38,5921.34,6.27,0.0,28.434,50.488,59.677
1758232814076,23.61,371.77,5921.34,6.28,0.0,28.434,50.591,59.828
1758232815077,18.49,371.45,5921.34,6.27,0.0,28.434,50.721,59.983
1758232816081,6.22,371.41,5921.34,6.27,0.0,28.434,50.721,59.984
1758232817084,3.44,371.41,5921.34,6.27,0.0,28.434,50.721,59.984
1758232818087,3.41,371.41,5921.34,6.27,0.0,28.469,50.721,59.985
1758232819091,28.28,371.86,5921.34,6.28,0.0,28.469,50.85,60.211
1758232820093,14.08,371.4,5921.34,6.27,0.0,28.469,50.966,60.297
1758232821096,6.66,371.41,5921.34,6.27,0.0,28.469,50.966,60.298
1758232822099,3.5,371.41,5921.34,6.27,0.0,28.469,50.966,60.298
1758232823102,3.37,371.4,5921.34,6.27,0.0,28.496,50.966,60.299
1758232824106,31.13,371.76,5921.34,6.28,0.0,28.496,51.111,60.517
1758232825108,13.26,371.44,5921.34,6.27,0.0,28.496,51.2,60.607
1758232826111,30.72,371.55,5921.34,6.27,0.0,28.496,51.278,60.693
1758232827114,41.06,371.33,5921.34,6.27,0.0,28.496,51.302,60.711
1758232828117,4.46,371.35,5921.34,6.27,0.0,28.527,51.304,60.712
1758232829120,18.18,372.09,5921.34,6.28,0.0,28.527,51.416,60.846
1758232830123,51.97,372.44,5921.34,6.29,0.0,28.527,51.747,61.162
1758232831127,81.67,365.59,5921.34,6.17,0.0,28.527,51.986,61.409
1758232832128,57.16,365.56,5921.34,6.17,0.0,28.527,52.206,61.63
1758232833132,5.71,365.41,5921.34,6.17,0.0,28.758,52.208,61.631
1758232834136,24.08,365.73,5921.34,6.18,0.0,28.758,52.427,61.842
1758232835140,113.6,356.23,5921.34,6.02,0.0,28.758,52.903,62.373
1758232836143,41.59,357.91,5921.34,6.04,0.0,28.758,53.0,62.419
1758232837146,8.46,357.9,5921.34,6.04,0.0,28.758,53.02,62.438
1758232838149,7.29,357.72,5921.34,6.04,0.0,28.758,53.025,62.443
1758232839154,22.74,357.89,5921.34,6.04,0.0,28.758,53.163,62.61
1758232840157,58.81,358.71,5921.34,6.06,0.0,28.758,53.467,62.901
1758232841160,10.41,358.68,5921.34,6.06,0.0,28.758,53.477,62.91
1758232842163,6.98,358.68,5921.34,6.06,0.0,28.758,53.486,62.917
1758232843169,24.01,364.32,5921.34,6.15,0.0,28.758,53.502,62.933
1758232844174,55.86,364.7,5921.34,6.16,0.0,28.758,53.73,63.279
1758232845177,14.59,364.39,5921.34,6.15,0.0,28.758,53.789,63.29
1758232846181,25.65,367.82,5921.34,6.21,0.0,28.758,53.798,63.297
1758232847183,10.04,366.55,5921.34,6.19,0.0,28.758,53.809,63.305
1758232848187,8.32,363.7,5921.34,6.14,0.0,28.758,53.825,63.32
1758232849193,46.1,363.75,5921.34,6.14,0.0,28.758,54.074,63.656
1758232850196,16.89,363.65,5921.34,6.14,0.0,28.758,54.126,63.667
1758232851200,7.18,363.64,5921.34,6.14,0.0,28.758,54.131,63.674
1758232852203,5.48,363.75,5921.34,6.14,0.0,28.758,54.143,63.685
1758232853205,5.0,363.64,5921.34,6.14,0.0,28.758,54.148,63.69
1758232854210,38.54,363.91,5921.34,6.15,0.0,28.758,54.405,64.036
1758232855213,12.36,347.76,5921.34,5.87,0.0,28.758,54.448,64.042
1758232856216,7.1,347.65,5921.34,5.87,0.0,28.758,54.453,64.048
1758232857219,5.19,347.64,5921.34,5.87,0.0,28.758,54.458,64.052
1758232858223,3.39,347.64,5921.34,5.87,0.0,28.758,54.458,64.052
