timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232790159,1.28,697.04,3911.33,17.82,0.23,29.18,47.578,58.92
1758232791162,2.46,697.05,3911.33,17.82,0.23,29.18,47.578,58.921
1758232792165,2.16,697.04,3911.33,17.82,0.23,29.18,47.578,58.921
1758232793167,2.29,697.07,3911.33,17.82,0.23,29.18,47.578,58.921
1758232794170,27.75,697.14,3911.33,17.82,0.23,29.18,47.785,59.223
1758232795173,2.89,697.03,3911.33,17.82,0.23,29.18,47.801,59.224
1758232796176,2.44,697.05,3911.33,17.82,0.23,29.18,47.801,59.227
1758232797179,1.94,697.04,3911.33,17.82,0.23,29.18,47.801,59.227
1758232798181,1.9,697.07,3911.33,17.82,0.23,29.18,47.801,59.227
1758232799184,27.88,697.05,3911.33,17.82,0.23,29.18,48.013,59.537
1758232800187,3.15,697.04,3911.33,17.82,0.23,29.18,48.02,59.539
1758232801190,2.59,697.04,3911.33,17.82,0.23,29.195,48.02,59.539
1758232802193,2.25,697.09,3911.33,17.82,0.23,29.195,48.02,59.54
1758232803196,2.6,697.08,3911.33,17.82,0.23,29.195,48.02,59.54
1758232804198,29.14,697.13,3911.33,17.82,0.23,29.195,48.219,59.843
1758232805202,2.69,697.09,3911.33,17.82,0.23,29.195,48.219,59.843
1758232806204,3.34,697.06,3911.33,17.82,0.23,29.23,48.219,59.846
1758232807208,2.59,697.09,3911.33,17.82,0.23,29.23,48.219,59.846
1758232808210,2.99,697.06,3911.33,17.82,0.23,29.23,48.22,59.848
1758232809213,28.56,697.09,3911.33,17.82,0.23,29.23,48.433,60.154
1758232810216,2.46,697.05,3911.33,17.82,0.23,29.23,48.435,60.154
1758232811219,2.58,697.05,3911.33,17.82,0.23,29.23,48.435,60.154
1758232812222,2.06,697.05,3911.33,17.82,0.23,29.23,48.435,60.154
1758232813225,2.48,697.1,3911.33,17.82,0.23,29.23,48.435,60.156
1758232814227,30.65,697.19,3911.33,17.82,0.23,29.23,48.653,60.47
1758232815231,2.52,697.05,3911.33,17.82,0.23,29.23,48.656,60.471
1758232816234,2.36,697.05,3911.33,17.82,0.23,29.273,48.656,60.471
1758232817237,2.67,697.05,3911.33,17.82,0.23,29.273,48.656,60.471
1758232818241,2.79,697.05,3911.33,17.82,0.23,29.273,48.656,60.472
1758232819244,27.35,697.1,3911.33,17.82,0.23,29.273,48.869,60.781
1758232820246,2.58,697.07,3911.33,17.82,0.23,29.273,48.871,60.781
1758232821249,2.0,697.06,3911.33,17.82,0.23,29.273,48.871,60.781
1758232822251,3.92,697.19,3911.33,17.82,0.23,29.273,48.871,60.782
1758232823254,2.32,697.12,3911.33,17.82,0.23,29.273,48.871,60.782
1758232824258,29.53,697.11,3911.33,17.82,0.23,29.273,49.099,61.094
1758232825259,2.12,697.07,3911.33,17.82,0.23,29.273,49.099,61.094
1758232826263,40.08,683.73,3911.33,17.48,0.23,29.273,49.193,61.204
1758232827265,3.77,683.52,3911.33,17.48,0.23,29.273,49.199,61.206
1758232828267,3.43,683.52,3911.33,17.48,0.23,29.273,49.201,61.207
1758232829272,36.58,681.0,3911.33,17.41,0.23,29.273,49.424,61.517
1758232830274,24.99,678.31,3911.33,17.34,0.23,29.273,49.624,61.686
1758232831280,92.63,695.44,3911.33,17.78,0.23,29.273,49.871,61.935
1758232832281,40.49,696.04,3911.33,17.8,0.23,29.273,50.056,62.118
1758232833283,20.66,697.61,3911.33,17.84,0.23,29.273,50.058,62.119
1758232834286,37.13,695.7,3911.33,17.79,0.23,29.273,50.31,62.399
1758232835289,69.53,694.38,3911.33,17.75,0.23,29.273,50.763,62.875
1758232836292,11.4,694.27,3911.33,17.75,0.23,29.273,50.827,62.905
1758232837295,5.92,694.32,3911.33,17.75,0.23,29.273,50.842,62.918
1758232838297,4.49,694.19,3911.33,17.75,0.23,29.273,50.847,62.922
1758232839300,35.6,687.38,3911.33,17.57,0.23,29.273,51.096,63.244
1758232840303,26.08,690.24,3911.33,17.65,0.23,29.273,51.272,63.38
1758232841307,7.67,690.12,3911.33,17.64,0.23,29.273,51.282,63.388
1758232842310,6.18,690.15,3911.33,17.64,0.23,29.273,51.296,63.402
1758232843313,5.38,690.11,3911.33,17.64,0.23,29.273,51.307,63.413
1758232844315,46.83,687.77,3911.33,17.58,0.23,29.273,51.582,63.766
1758232845318,5.63,687.7,3911.33,17.58,0.23,29.273,51.595,63.775
1758232846322,5.52,687.7,3911.33,17.58,0.23,29.273,51.603,63.784
1758232847324,6.07,687.88,3911.33,17.59,0.23,29.289,51.618,63.798
1758232848327,5.06,687.71,3911.33,17.58,0.23,29.289,51.628,63.807
1758232849329,46.87,691.03,3911.33,17.67,0.23,29.289,51.89,64.149
1758232850333,4.85,690.99,3911.33,17.67,0.23,29.289,51.903,64.159
1758232851335,7.84,691.32,3911.33,17.67,0.23,29.289,51.917,64.173
1758232852338,4.54,691.09,3911.33,17.67,0.23,30.129,51.927,64.181
1758232853341,5.04,691.0,3911.33,17.67,0.23,30.129,51.937,64.189
1758232854344,37.98,691.13,3911.33,17.67,0.23,30.129,52.229,64.541
1758232855346,6.02,691.27,3911.33,17.67,0.23,30.129,52.238,64.549
1758232856350,4.75,691.29,3911.33,17.67,0.23,30.129,52.248,64.558
1758232857353,4.72,691.38,3911.33,17.68,0.23,30.129,52.257,64.566
1758232858355,3.96,691.22,3911.33,17.67,0.23,30.129,52.261,64.568
1758232859358,32.98,691.34,3911.33,17.68,0.23,30.129,52.525,64.898
1758232860360,2.81,691.33,3911.33,17.68,0.23,30.129,52.526,64.9
1758232861363,2.1,691.33,3911.33,17.68,0.23,30.129,52.526,64.901
1758232862366,2.51,691.33,3911.33,17.68,0.23,30.129,52.526,64.902
1758232863368,2.37,691.33,3911.33,17.68,0.23,30.129,52.526,64.902
1758232864371,26.98,691.32,3911.33,17.67,0.23,30.129,52.736,65.204
1758232865374,2.31,691.31,3911.33,17.67,0.23,30.129,52.736,65.204
1758232866377,2.67,691.31,3911.33,17.67,0.23,30.129,52.736,65.207
1758232867380,2.61,691.32,3911.33,17.67,0.23,30.129,52.736,65.208
1758232868382,2.51,691.31,3911.33,17.67,0.23,30.129,52.737,65.209
1758232869386,30.0,694.05,3911.33,17.74,0.23,30.129,52.952,65.521
1758232870389,2.72,691.32,3911.33,17.67,0.23,30.129,52.952,65.521
1758232871391,2.14,691.32,3911.33,17.67,0.23,30.129,52.952,65.521
1758232872395,2.42,691.32,3911.33,17.67,0.23,30.129,52.952,65.521
1758232873397,2.87,691.32,3911.33,17.67,0.23,30.129,52.952,65.524
