timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234863242,0.59,299.81,4008.2,7.48,1.969,20.133,182.269,104.743
1758234864243,11.93,299.81,4008.2,7.48,1.969,20.133,182.493,104.826
1758234865245,0.48,299.81,4008.2,7.48,1.969,20.133,182.493,104.826
1758234866248,1.24,299.81,4008.2,7.48,1.969,20.133,182.494,104.828
1758234867252,4.23,299.81,4008.2,7.48,1.969,20.133,182.494,104.828
1758234868260,0.67,299.81,4008.2,7.48,1.969,20.133,182.494,104.828
1758234869262,16.34,299.82,4008.2,7.48,1.969,20.133,182.723,104.92
1758234870269,0.45,299.82,4008.2,7.48,1.969,20.133,182.723,104.92
1758234871279,0.49,299.82,4008.2,7.48,1.969,20.133,182.723,104.92
1758234872286,4.59,299.82,4008.2,7.48,1.969,20.133,182.723,104.92
1758234873302,0.54,299.82,4008.2,7.48,1.969,20.133,182.723,104.92
1758234874310,16.43,299.82,4008.2,7.48,1.969,20.133,182.953,105.013
1758234875319,0.45,299.82,4008.2,7.48,1.969,20.133,182.953,105.013
1758234876327,0.74,299.82,4008.2,7.48,1.969,20.133,182.953,105.014
1758234877334,4.38,299.82,4008.2,7.48,1.969,20.133,182.953,105.014
1758234878353,0.82,299.82,4008.2,7.48,1.969,20.133,182.953,105.015
1758234879365,17.13,299.45,4008.2,7.47,1.969,20.133,183.184,105.1
1758234880373,0.5,299.45,4008.2,7.47,1.969,20.133,183.184,105.1
1758234881376,0.47,299.45,4008.2,7.47,1.969,20.133,183.184,105.1
1758234882379,3.83,299.47,4008.2,7.47,1.969,20.133,183.184,105.1
1758234883387,0.49,299.45,4008.2,7.47,1.969,20.133,183.185,105.102
1758234885394,0.36,299.46,4008.2,7.47,1.969,20.133,183.391,105.19
1758234886396,5.47,299.46,4008.2,7.47,1.969,20.133,183.409,105.194
1758234887406,0.71,299.46,4008.2,7.47,1.969,20.133,183.409,105.194
1758234888414,4.82,299.46,4008.2,7.47,1.969,20.133,183.409,105.195
1758234889424,19.39,300.52,4008.2,7.5,1.969,20.133,183.643,105.295
1758234890425,0.45,300.52,4008.2,7.5,1.969,20.133,183.643,105.295
1758234891431,0.53,300.52,4008.2,7.5,1.969,20.133,183.643,105.296
1758234892438,0.68,300.52,4008.2,7.5,1.969,20.133,183.644,105.297
1758234893446,4.68,300.52,4008.2,7.5,1.969,20.133,183.644,105.298
1758234894454,16.0,300.53,4008.2,7.5,1.969,20.133,183.872,105.391
1758234895461,1.32,300.53,4008.2,7.5,1.969,20.133,183.872,105.392
1758234896470,0.66,300.53,4008.2,7.5,1.969,20.133,183.872,105.393
1758234897472,0.66,300.53,4008.2,7.5,1.969,20.133,183.872,105.393
1758234898479,24.73,300.16,4008.2,7.49,1.969,20.133,183.973,105.473
1758234899487,39.69,300.73,4008.2,7.5,1.969,20.133,184.35,105.631
1758234900487,60.59,300.87,4008.2,7.51,1.969,20.133,184.534,106.0
1758234901491,65.06,300.91,4008.2,7.51,1.969,20.133,184.801,106.226
1758234902500,32.38,303.33,4008.2,7.57,1.969,20.133,184.906,106.323
1758234903503,5.44,303.33,4008.2,7.57,1.969,20.133,184.909,106.324
1758234904512,35.91,303.33,4008.2,7.57,1.969,20.133,185.28,106.548
1758234905514,82.14,303.49,4008.2,7.57,1.969,20.133,185.685,107.043
1758234906517,11.26,303.49,4008.2,7.57,1.969,20.133,185.721,107.082
1758234907520,1.96,303.49,4008.2,7.57,1.969,20.133,185.726,107.086
1758234908523,5.27,303.49,4008.2,7.57,1.969,20.133,185.731,107.089
1758234909527,41.36,302.2,4008.2,7.54,1.969,20.133,186.16,107.268
1758234910530,14.08,302.3,4008.2,7.54,1.969,20.133,186.19,107.438
1758234911533,3.75,302.3,4008.2,7.54,1.969,20.133,186.199,107.446
1758234912536,5.06,302.3,4008.2,7.54,1.969,20.133,186.215,107.46
1758234913544,7.73,302.3,4008.2,7.54,1.969,20.133,186.225,107.471
1758234914549,22.43,302.37,4008.2,7.54,1.969,20.133,186.534,107.623
1758234915551,1.95,302.37,4008.2,7.54,1.969,20.133,186.54,107.629
1758234916555,6.92,301.07,4008.2,7.51,1.969,20.133,186.564,107.638
1758234917561,5.51,301.07,4008.2,7.51,1.969,20.133,186.575,107.647
1758234918563,5.93,301.07,4008.2,7.51,1.969,20.133,186.581,107.652
1758234919566,24.33,301.07,4008.2,7.51,1.969,20.133,186.871,107.791
1758234920575,4.03,301.02,4008.2,7.51,1.969,20.133,186.877,107.795
1758234921584,4.48,301.02,4008.2,7.51,1.969,20.133,186.883,107.8
1758234922592,4.3,301.02,4008.2,7.51,1.969,20.133,186.889,107.805
1758234923593,5.54,301.02,4008.2,7.51,1.969,20.133,186.895,107.81
1758234924598,28.67,301.11,4008.2,7.51,1.969,20.133,187.201,107.968
1758234925617,5.94,301.11,4008.2,7.51,1.969,20.133,187.212,107.976
1758234926622,5.44,301.0,4008.2,7.51,1.969,20.133,187.219,107.983
1758234927636,2.9,301.0,4008.2,7.51,1.969,20.133,187.225,107.988
1758234928647,4.23,301.42,4008.2,7.52,1.969,20.133,187.225,107.988
1758234929659,21.59,304.32,4008.2,7.59,1.969,20.133,187.515,108.109
1758234930661,0.73,304.32,4008.2,7.59,1.969,20.133,187.515,108.111
1758234931666,11.1,307.52,4008.2,7.67,1.969,20.133,187.515,108.112
1758234932673,0.49,307.52,4008.2,7.67,1.969,20.133,187.515,108.112
1758234933679,0.56,307.52,4008.2,7.67,1.969,20.133,187.515,108.112
1758234934682,17.25,307.53,4008.2,7.67,1.969,20.133,187.736,108.201
1758234935690,0.45,307.53,4008.2,7.67,1.969,20.133,187.736,108.201
1758234936693,0.42,307.53,4008.2,7.67,1.969,20.133,187.736,108.201
1758234937696,0.92,307.53,4008.2,7.67,1.969,20.133,187.737,108.202
1758234938705,0.95,307.53,4008.2,7.67,1.969,20.133,187.737,108.203
1758234939706,19.73,307.54,4008.2,7.67,1.969,20.133,187.962,108.294
1758234940712,0.41,307.54,4008.2,7.67,1.969,20.133,187.962,108.294
1758234941719,0.49,307.54,4008.2,7.67,1.969,20.133,187.962,108.294
