timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234378445,0.4,442.21,3911.96,11.3,2.035,47.332,150.089,136.177
1758234379448,27.52,442.21,3911.96,11.3,2.035,47.367,150.323,136.355
1758234380451,3.51,442.21,3911.96,11.3,2.035,47.367,150.323,136.355
1758234381453,7.62,442.21,3911.96,11.3,2.035,47.367,150.324,136.356
1758234382458,3.36,442.21,3911.96,11.3,2.035,47.367,150.324,136.358
1758234383461,4.98,442.21,3911.96,11.3,2.035,47.367,150.324,136.359
1758234384464,28.38,442.23,3911.96,11.3,2.035,47.379,150.571,136.534
1758234385466,4.27,442.22,3911.96,11.3,2.035,47.379,150.572,136.535
1758234386469,6.57,442.23,3911.96,11.3,2.035,47.379,150.572,136.536
1758234387473,3.64,442.22,3911.96,11.3,2.035,47.402,150.572,136.536
1758234388476,3.74,442.22,3911.96,11.3,2.035,47.402,150.572,136.536
1758234389480,35.27,442.22,3911.96,11.3,2.035,47.402,150.805,136.776
1758234390483,3.95,442.22,3911.96,11.3,2.035,47.402,150.806,136.778
1758234391487,6.69,442.22,3911.96,11.3,2.035,47.402,150.806,136.78
1758234392490,3.68,442.21,3911.96,11.3,2.035,47.402,150.806,136.781
1758234393492,4.51,442.22,3911.96,11.3,2.035,47.402,150.806,136.781
1758234394495,28.25,442.23,3911.96,11.3,2.035,47.402,151.032,136.97
1758234395498,4.19,442.23,3911.96,11.3,2.035,47.402,151.032,136.97
1758234396501,6.2,442.23,3911.96,11.3,2.035,47.402,151.032,136.972
1758234397505,4.73,442.23,3911.96,11.3,2.035,47.434,151.033,136.974
1758234398507,3.74,442.23,3911.96,11.3,2.035,47.434,151.033,136.976
1758234399510,28.28,442.23,3911.96,11.3,2.035,47.434,151.266,137.163
1758234400512,4.65,442.23,3911.96,11.3,2.035,47.434,151.266,137.163
1758234401515,6.86,442.23,3911.96,11.3,2.035,47.434,151.266,137.163
1758234402518,2.99,442.23,3911.96,11.3,2.035,47.457,151.266,137.163
1758234403521,3.34,442.22,3911.96,11.3,2.035,47.457,151.267,137.166
1758234404523,28.16,442.24,3911.96,11.3,2.035,47.457,151.488,137.378
1758234405526,3.54,442.24,3911.96,11.3,2.035,47.457,151.488,137.378
1758234406529,5.52,442.24,3911.96,11.3,2.035,47.457,151.488,137.378
1758234407531,3.22,442.24,3911.96,11.3,2.035,47.492,151.488,137.378
1758234408534,3.09,442.24,3911.96,11.3,2.035,47.492,151.488,137.378
1758234409536,29.93,442.25,3911.96,11.31,2.035,47.492,151.734,137.578
1758234410540,4.39,442.39,3911.96,11.31,2.035,47.492,151.735,137.58
1758234411543,7.11,442.39,3911.96,11.31,2.035,47.492,151.735,137.58
1758234412545,3.43,442.39,3911.96,11.31,2.035,47.52,151.735,137.581
1758234413548,33.08,442.36,3911.96,11.31,2.035,47.52,151.816,137.661
1758234414552,72.78,443.43,3911.96,11.34,2.035,47.52,152.255,138.112
1758234415558,30.24,443.82,3911.96,11.35,2.035,47.52,152.375,138.201
1758234416568,80.23,443.81,3911.96,11.34,2.035,47.52,152.632,138.456
1758234417569,40.75,443.72,3911.96,11.34,2.035,47.922,152.776,138.597
1758234418572,3.9,443.68,3911.96,11.34,2.035,47.922,152.779,138.598
1758234419580,77.63,444.64,3911.96,11.37,2.035,47.922,153.338,139.033
1758234420582,67.04,445.74,3911.96,11.39,2.035,47.922,153.566,139.373
1758234421584,11.74,445.64,3911.96,11.39,2.035,47.922,153.586,139.391
1758234422586,5.43,445.64,3911.96,11.39,2.035,47.922,153.591,139.395
1758234423589,4.93,445.64,3911.96,11.39,2.035,47.922,153.596,139.398
1758234424592,64.19,445.92,3911.96,11.4,2.035,47.922,154.022,139.725
1758234425597,6.99,445.92,3911.96,11.4,2.035,47.922,154.032,139.728
1758234426601,10.14,445.9,3911.96,11.4,2.035,47.922,154.043,139.737
1758234427603,7.38,445.98,3911.96,11.4,2.035,47.922,154.059,139.752
1758234428605,5.92,445.89,3911.96,11.4,2.035,47.922,154.068,139.76
1758234429611,39.85,446.08,3911.96,11.4,2.035,47.922,154.335,140.052
1758234430613,6.25,446.05,3911.96,11.4,2.035,47.922,154.345,140.059
1758234431617,8.9,445.88,3911.96,11.4,2.035,47.922,154.355,140.066
1758234432620,6.1,445.98,3911.96,11.4,2.035,47.922,154.371,140.079
1758234433622,6.44,445.89,3911.96,11.4,2.035,47.922,154.381,140.09
1758234434627,39.22,445.95,3911.96,11.4,2.035,47.922,154.675,140.404
1758234435633,5.42,445.95,3911.96,11.4,2.035,47.922,154.681,140.41
1758234436635,7.06,445.95,3911.96,11.4,2.035,47.922,154.687,140.416
1758234437638,5.43,446.05,3911.96,11.4,2.035,47.922,154.698,140.426
1758234438641,4.21,445.95,3911.96,11.4,2.035,47.922,154.703,140.432
1758234439643,37.56,446.03,3911.96,11.4,2.035,47.922,155.006,140.723
1758234440645,5.2,446.03,3911.96,11.4,2.035,47.922,155.011,140.729
1758234441648,7.62,446.03,3911.96,11.4,2.035,47.922,155.017,140.735
1758234442650,4.8,446.03,3911.96,11.4,2.035,47.922,155.022,140.741
1758234443654,3.73,446.03,3911.96,11.4,2.035,47.922,155.023,140.742
1758234444656,35.89,446.09,3911.96,11.4,2.035,47.922,155.306,140.996
1758234445660,4.18,446.09,3911.96,11.4,2.035,47.922,155.306,140.997
1758234446662,5.8,446.09,3911.96,11.4,2.035,47.922,155.306,140.997
1758234447665,3.95,446.09,3911.96,11.4,2.035,47.922,155.306,140.997
1758234448667,3.59,446.09,3911.96,11.4,2.035,47.938,155.306,140.997
1758234449670,26.68,446.1,3911.96,11.4,2.035,47.938,155.528,141.201
1758234450673,4.26,446.09,3911.96,11.4,2.035,47.938,155.528,141.202
1758234451676,5.76,446.09,3911.96,11.4,2.035,47.938,155.529,141.204
