timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232664218,23.79,497.91,3911.94,12.73,0.02,27.176,42.745,39.699
1758232665220,5.83,497.9,3911.94,12.73,0.02,27.223,42.745,39.699
1758232666223,4.92,497.9,3911.94,12.73,0.02,27.223,42.746,39.701
1758232667226,3.36,497.9,3911.94,12.73,0.02,27.223,42.746,39.701
1758232668228,3.02,497.9,3911.94,12.73,0.02,27.223,42.746,39.701
1758232669231,30.54,497.93,3911.94,12.73,0.02,27.223,42.977,39.86
1758232670234,10.38,497.93,3911.94,12.73,0.02,27.223,42.995,39.865
1758232671236,2.94,497.93,3911.94,12.73,0.02,27.223,42.995,39.866
1758232672239,2.86,497.93,3911.94,12.73,0.02,27.223,42.995,39.867
1758232673242,2.97,497.93,3911.94,12.73,0.02,27.223,42.995,39.867
1758232674245,31.78,498.04,3911.94,12.73,0.02,27.223,43.22,40.063
1758232675247,5.65,498.04,3911.94,12.73,0.02,27.223,43.22,40.063
1758232676250,3.29,498.04,3911.94,12.73,0.02,27.223,43.22,40.065
1758232677252,3.0,498.04,3911.94,12.73,0.02,27.223,43.22,40.065
1758232678255,3.28,498.04,3911.94,12.73,0.02,27.223,43.22,40.065
1758232679258,30.19,499.61,3911.94,12.77,0.02,27.223,43.442,40.255
1758232680261,5.91,499.61,3911.94,12.77,0.02,27.223,43.443,40.257
1758232681263,3.12,499.11,3911.94,12.76,0.02,27.223,43.443,40.258
1758232682265,2.73,499.11,3911.94,12.76,0.02,27.223,43.443,40.258
1758232683268,2.9,499.11,3911.94,12.76,0.02,27.223,43.443,40.258
1758232684272,30.22,499.16,3911.94,12.76,0.02,27.223,43.68,40.438
1758232685275,5.85,499.16,3911.94,12.76,0.02,27.223,43.68,40.438
1758232686277,3.01,499.16,3911.94,12.76,0.02,27.223,43.68,40.438
1758232687279,2.63,499.16,3911.94,12.76,0.02,27.223,43.68,40.438
1758232688282,3.15,499.16,3911.94,12.76,0.02,27.223,43.681,40.44
1758232689284,29.69,499.21,3911.94,12.76,0.02,27.223,43.909,40.623
1758232690286,5.48,499.21,3911.94,12.76,0.02,27.223,43.909,40.623
1758232691289,3.71,499.21,3911.94,12.76,0.02,27.223,43.909,40.623
1758232692293,3.03,499.21,3911.94,12.76,0.02,27.223,43.909,40.623
1758232693295,3.56,499.21,3911.94,12.76,0.02,27.223,43.91,40.626
1758232694297,35.89,499.37,3911.94,12.77,0.02,27.223,44.137,40.787
1758232695299,5.69,499.24,3911.94,12.76,0.02,27.223,44.137,40.789
1758232696302,3.11,499.24,3911.94,12.76,0.02,27.238,44.138,40.79
1758232697304,2.88,499.24,3911.94,12.76,0.02,27.238,44.138,40.79
1758232698307,2.45,499.24,3911.94,12.76,0.02,27.238,44.138,40.79
1758232699314,61.96,499.1,3911.94,12.76,0.02,27.238,44.414,41.027
1758232700318,41.58,498.58,3911.94,12.75,0.02,27.238,44.532,41.193
1758232701320,4.37,498.58,3911.94,12.75,0.02,27.309,44.534,41.196
1758232702323,8.27,493.52,3911.94,12.62,0.02,27.309,44.537,41.198
1758232703327,4.33,493.52,3911.94,12.62,0.02,27.309,44.54,41.201
1758232704345,62.88,494.2,3911.94,12.63,0.02,27.309,44.871,41.513
1758232705349,83.01,510.11,3911.94,13.04,0.02,27.309,45.019,41.702
1758232706366,108.22,505.41,3911.94,12.92,0.02,27.504,45.263,41.944
1758232707369,56.7,500.36,3911.94,12.79,0.02,27.504,45.421,42.1
1758232708371,3.93,500.34,3911.94,12.79,0.02,27.504,45.424,42.102
1758232709395,61.86,501.33,3911.94,12.82,0.02,27.504,45.781,42.418
1758232710397,132.14,501.84,3911.94,12.83,0.02,27.504,46.135,42.837
1758232711400,31.17,503.94,3911.94,12.88,0.02,27.504,46.202,42.872
1758232712403,23.4,504.22,3911.94,12.89,0.02,27.504,46.224,42.891
1758232713405,19.78,504.27,3911.94,12.89,0.02,27.504,46.229,42.894
1758232714412,58.86,497.32,3911.94,12.71,0.02,27.504,46.599,43.164
1758232715414,36.21,497.36,3911.94,12.71,0.02,27.504,46.68,43.352
1758232716416,12.23,497.36,3911.94,12.71,0.02,27.504,46.691,43.361
1758232717420,6.33,497.36,3911.94,12.71,0.02,27.504,46.701,43.371
1758232718422,9.01,497.37,3911.94,12.71,0.02,27.504,46.712,43.381
1758232719425,46.98,497.37,3911.94,12.71,0.02,27.504,47.001,43.661
1758232720432,8.39,497.43,3911.94,12.72,0.02,27.504,47.015,43.672
1758232721434,8.49,497.45,3911.94,12.72,0.02,27.504,47.026,43.682
1758232722437,5.92,497.36,3911.94,12.71,0.02,27.504,47.036,43.69
1758232723440,6.06,497.36,3911.94,12.71,0.02,27.504,47.047,43.7
1758232724454,45.57,497.46,3911.94,12.72,0.02,27.504,47.356,43.966
1758232725457,5.07,497.43,3911.94,12.72,0.02,27.504,47.361,43.971
1758232726460,8.58,497.43,3911.94,12.72,0.02,27.504,47.366,43.977
1758232727462,5.75,497.43,3911.94,12.72,0.02,27.504,47.371,43.982
1758232728464,5.46,497.43,3911.94,12.72,0.02,27.504,47.377,43.989
1758232729469,46.61,497.51,3911.94,12.72,0.02,27.504,47.677,44.266
1758232730471,14.83,487.89,3911.94,12.47,0.02,27.504,47.699,44.275
1758232731475,8.16,484.07,3911.94,12.37,0.02,27.504,47.708,44.28
1758232732478,5.38,484.09,3911.94,12.37,0.02,27.504,47.716,44.289
1758232733480,6.13,484.01,3911.94,12.37,0.02,27.504,47.722,44.296
1758232734482,37.74,484.1,3911.94,12.37,0.02,27.504,48.011,44.598
1758232735484,3.08,484.1,3911.94,12.37,0.02,27.504,48.011,44.598
1758232736487,6.22,484.1,3911.94,12.37,0.02,27.504,48.011,44.599
1758232737489,4.28,484.1,3911.94,12.37,0.02,27.52,48.011,44.599
