timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232548785,6.32,543.96,3919.9,13.88,8.266,10.066,35.035,36.035
1758232549790,26.51,543.89,3919.9,13.88,8.266,10.066,35.275,36.22
1758232550794,0.72,543.89,3919.9,13.88,8.266,10.066,35.275,36.221
1758232551797,0.39,543.89,3919.9,13.88,8.266,10.066,35.275,36.221
1758232552803,0.38,543.89,3919.9,13.88,8.266,10.066,35.275,36.221
1758232553807,14.72,543.97,3919.9,13.88,8.266,10.066,35.293,36.224
1758232554814,26.82,544.84,3919.9,13.9,8.266,10.066,35.524,36.353
1758232555819,0.96,544.71,3919.9,13.9,8.266,10.066,35.524,36.355
1758232556823,0.4,544.71,3919.9,13.9,8.266,10.066,35.524,36.355
1758232557828,0.38,544.71,3919.9,13.9,8.266,10.066,35.524,36.355
1758232558843,7.63,544.71,3919.9,13.9,8.266,10.066,35.524,36.355
1758232559846,26.66,544.71,3919.9,13.9,8.266,10.066,35.763,36.542
1758232560851,0.58,544.71,3919.9,13.9,8.266,10.066,35.763,36.543
1758232561864,0.88,544.71,3919.9,13.9,8.266,10.066,35.764,36.545
1758232562869,0.38,544.71,3919.9,13.9,8.266,10.066,35.764,36.545
1758232563877,6.08,544.71,3919.9,13.9,8.266,10.066,35.764,36.545
1758232564881,18.76,544.85,3919.9,13.9,8.266,10.066,35.984,36.767
1758232565884,0.39,544.85,3919.9,13.9,8.266,10.066,35.984,36.767
1758232566888,0.63,544.73,3919.9,13.9,8.266,10.066,35.984,36.769
1758232567892,0.79,544.73,3919.9,13.9,8.266,10.066,35.985,36.77
1758232568898,6.46,544.8,3919.9,13.9,8.266,10.066,35.985,36.771
1758232569902,26.53,544.86,3919.9,13.9,8.266,10.066,36.223,37.025
1758232570906,0.47,544.74,3919.9,13.9,8.266,10.066,36.223,37.025
1758232571909,0.35,544.74,3919.9,13.9,8.266,10.066,36.223,37.025
1758232572912,0.64,544.74,3919.9,13.9,8.266,10.066,36.223,37.026
1758232573919,3.42,545.99,3919.9,13.93,8.266,10.066,36.224,37.028
1758232574922,29.5,544.74,3919.9,13.9,8.266,10.066,36.455,37.274
1758232575927,0.93,544.74,3919.9,13.9,8.266,10.066,36.455,37.274
1758232576931,0.39,544.74,3919.9,13.9,8.266,10.066,36.455,37.274
1758232577935,0.78,544.74,3919.9,13.9,8.266,10.066,36.455,37.276
1758232578941,0.27,544.74,3919.9,13.9,8.266,10.066,36.455,37.276
1758232579947,32.76,544.84,3919.9,13.9,8.266,10.066,36.702,37.546
1758232580951,0.62,544.76,3919.9,13.9,8.266,10.066,36.703,37.547
1758232581954,0.44,544.76,3919.9,13.9,8.266,10.066,36.703,37.547
1758232582958,3.94,544.76,3919.9,13.9,8.266,10.066,36.72,37.55
1758232583965,41.42,543.98,3919.9,13.88,8.266,10.066,36.818,37.656
1758232584973,120.54,560.82,3919.9,14.31,8.266,10.066,37.255,38.103
1758232585978,127.73,560.53,3919.9,14.3,8.266,10.066,37.47,38.332
1758232586995,94.49,560.7,3919.9,14.3,8.266,10.066,37.735,38.61
1758232588014,58.23,558.42,3919.9,14.25,8.266,10.066,37.863,38.733
1758232589015,54.22,559.72,3919.9,14.28,8.266,10.066,37.898,38.756
1758232590020,133.67,561.33,3919.9,14.32,8.266,10.066,38.537,39.236
1758232591024,110.85,568.79,3919.9,14.51,8.266,10.066,38.736,39.579
1758232592028,73.65,568.64,3919.9,14.51,8.266,10.066,38.782,39.602
1758232593034,76.88,575.53,3919.9,14.68,8.266,10.066,38.836,39.643
