timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233033405,9.12,574.68,3919.9,14.66,8.266,10.066,67.013,68.729
1758233034411,24.92,574.69,3919.9,14.66,8.266,10.066,67.244,69.03
1758233035416,6.27,574.69,3919.9,14.66,8.266,10.066,67.245,69.031
1758233036420,0.28,574.69,3919.9,14.66,8.266,10.066,67.245,69.031
1758233037435,0.25,574.69,3919.9,14.66,8.266,10.066,67.245,69.031
1758233038440,0.49,574.69,3919.9,14.66,8.266,10.066,67.245,69.031
1758233039449,26.73,574.69,3919.9,14.66,8.266,10.066,67.471,69.26
1758233040452,6.26,574.69,3919.9,14.66,8.266,10.066,67.471,69.26
1758233041456,0.65,574.69,3919.9,14.66,8.266,10.066,67.472,69.261
1758233042472,1.12,574.69,3919.9,14.66,8.266,10.066,67.472,69.262
1758233043476,0.33,574.69,3919.9,14.66,8.266,10.066,67.472,69.262
1758233044483,23.81,574.82,3919.9,14.66,8.266,10.066,67.71,69.515
1758233045488,5.0,577.43,3919.9,14.73,8.266,10.066,67.71,69.515
1758233046492,1.42,574.7,3919.9,14.66,8.266,10.066,67.71,69.517
1758233047496,0.78,574.7,3919.9,14.66,8.266,10.066,67.71,69.519
1758233048500,0.33,574.7,3919.9,14.66,8.266,10.066,67.71,69.519
1758233049506,28.4,574.83,3919.9,14.66,8.266,10.066,67.955,69.834
1758233050512,0.39,574.71,3919.9,14.66,8.266,10.066,67.955,69.834
1758233051516,5.99,574.71,3919.9,14.66,8.266,10.066,67.955,69.834
1758233052522,0.31,574.71,3919.9,14.66,8.266,10.066,67.955,69.834
1758233053527,0.34,574.71,3919.9,14.66,8.266,10.066,67.955,69.834
1758233054531,25.63,574.84,3919.9,14.66,8.266,10.066,68.194,70.034
1758233055535,0.32,574.71,3919.9,14.66,8.266,10.066,68.194,70.034
1758233056540,6.66,574.79,3919.9,14.66,8.266,10.066,68.194,70.035
1758233057545,0.31,574.71,3919.9,14.66,8.266,10.066,68.194,70.035
1758233058550,0.8,574.71,3919.9,14.66,8.266,10.066,68.194,70.036
1758233059555,28.29,574.77,3919.9,14.66,8.266,10.066,68.43,70.189
1758233060558,0.72,574.77,3919.9,14.66,8.266,10.066,68.431,70.19
1758233061563,5.56,574.77,3919.9,14.66,8.266,10.066,68.431,70.19
1758233062567,0.62,574.77,3919.9,14.66,8.266,10.066,68.431,70.191
1758233063575,5.16,574.77,3919.9,14.66,8.266,10.066,68.449,70.194
1758233064582,23.87,574.78,3919.9,14.66,8.266,10.066,68.691,70.51
1758233065587,0.78,574.78,3919.9,14.66,8.266,10.066,68.691,70.511
1758233066593,6.92,574.89,3919.9,14.67,8.266,10.066,68.692,70.513
1758233067601,1.72,574.78,3919.9,14.66,8.266,10.066,68.692,70.513
1758233068605,24.21,574.8,3919.9,14.66,8.266,10.066,68.786,70.611
1758233069609,54.99,575.4,3919.9,14.68,8.266,10.066,69.195,71.055
1758233070613,60.76,555.32,3919.9,14.17,8.266,10.066,69.381,71.231
1758233071620,89.57,557.77,3919.9,14.23,8.266,10.066,69.679,71.546
1758233072624,111.66,577.18,3919.9,14.72,8.266,10.066,69.86,71.72
1758233073630,42.57,574.93,3919.9,14.67,8.266,10.066,69.901,71.747
1758233074633,75.73,575.55,3919.9,14.68,8.266,10.066,70.423,72.224
1758233075638,52.6,576.18,3919.9,14.7,8.266,10.066,70.726,72.568
1758233076644,21.43,576.07,3919.9,14.7,8.266,10.066,70.807,72.611
1758233077646,29.43,575.57,3919.9,14.68,8.266,10.066,70.852,72.643
1758233078650,68.93,589.39,3919.9,15.04,8.266,10.066,70.892,72.67
1758233079656,62.03,586.51,3919.9,14.96,8.266,10.066,71.36,73.154
1758233080661,7.5,586.4,3919.9,14.96,8.266,10.066,71.397,73.167
1758233081665,9.35,586.48,3919.9,14.96,8.266,10.066,71.408,73.178
1758233082669,2.29,586.4,3919.9,14.96,8.266,10.066,71.414,73.183
1758233083672,2.51,578.74,3919.9,14.76,8.266,10.066,71.42,73.192
1758233084685,38.27,578.99,3919.9,14.77,8.266,10.066,71.702,73.459
1758233085691,2.4,578.83,3919.9,14.77,8.266,10.066,71.708,73.465
1758233086695,8.38,578.83,3919.9,14.77,8.266,10.066,71.719,73.477
1758233087699,2.07,578.83,3919.9,14.77,8.266,10.066,71.725,73.482
1758233088706,2.21,578.83,3919.9,14.77,8.266,10.066,71.731,73.488
1758233089709,33.79,579.08,3919.9,14.77,8.266,10.066,72.025,73.84
1758233090715,3.59,578.94,3919.9,14.77,8.266,10.066,72.035,73.85
1758233091717,7.17,578.94,3919.9,14.77,8.266,10.066,72.041,73.855
1758233092723,1.82,578.94,3919.9,14.77,8.266,10.066,72.047,73.861
1758233093727,5.54,579.06,3919.9,14.77,8.266,10.066,72.07,73.869
1758233094732,30.31,578.85,3919.9,14.77,8.266,10.066,72.37,74.205
1758233095737,1.6,578.85,3919.9,14.77,8.266,10.066,72.375,74.211
1758233096742,3.97,578.79,3919.9,14.77,8.266,10.066,72.386,74.222
1758233097746,5.37,578.79,3919.9,14.77,8.266,10.066,72.387,74.222
1758233098754,0.34,578.79,3919.9,14.77,8.266,10.066,72.387,74.222
1758233099758,30.75,578.85,3919.9,14.77,8.266,10.066,72.657,74.483
1758233100760,0.65,578.85,3919.9,14.77,8.266,10.066,72.658,74.484
1758233101767,0.79,578.85,3919.9,14.77,8.266,10.066,72.658,74.485
1758233102771,6.67,579.05,3919.9,14.77,8.266,10.066,72.658,74.485
1758233103775,0.38,578.85,3919.9,14.77,8.266,10.066,72.658,74.485
1758233104780,23.23,578.85,3919.9,14.77,8.266,10.066,72.871,74.637
