timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234620346,0.36,442.11,5921.33,7.47,0.0,51.828,163.588,194.243
1758234621350,3.35,442.11,5921.33,7.47,0.0,51.828,163.588,194.243
1758234622353,3.32,442.12,5921.33,7.47,0.0,51.828,163.588,194.244
1758234623357,3.6,442.11,5921.33,7.47,0.0,51.844,163.588,194.244
1758234624361,44.51,444.8,5921.33,7.51,0.0,51.844,163.814,194.459
1758234625364,4.2,442.12,5921.33,7.47,0.0,51.844,163.814,194.459
1758234626367,4.45,442.11,5921.33,7.47,0.0,51.844,163.815,194.461
1758234627370,3.15,442.12,5921.33,7.47,0.0,51.844,163.815,194.461
1758234628373,3.59,442.13,5921.33,7.47,0.0,51.879,163.815,194.461
1758234629379,34.69,442.14,5921.33,7.47,0.0,51.879,164.048,194.771
1758234630382,9.71,442.14,5921.33,7.47,0.0,51.879,164.066,194.775
1758234631384,4.44,442.18,5921.33,7.47,0.0,51.918,164.066,194.775
1758234632387,5.06,442.14,5921.33,7.47,0.0,51.918,164.066,194.776
1758234633390,3.56,442.17,5921.33,7.47,0.0,51.918,164.066,194.776
1758234634392,31.8,442.15,5921.33,7.47,0.0,51.918,164.29,195.076
1758234635397,5.5,442.15,5921.33,7.47,0.0,51.918,164.29,195.076
1758234636399,3.9,442.14,5921.33,7.47,0.0,51.918,164.29,195.078
1758234637402,3.29,442.18,5921.33,7.47,0.0,51.918,164.291,195.079
1758234638405,3.7,442.16,5921.33,7.47,0.0,51.918,164.291,195.08
1758234639408,34.93,442.2,5921.33,7.47,0.0,51.918,164.517,195.388
1758234640412,6.09,442.16,5921.33,7.47,0.0,51.918,164.517,195.388
1758234641415,2.82,442.14,5921.33,7.47,0.0,51.918,164.517,195.388
1758234642418,3.36,442.14,5921.33,7.47,0.0,51.918,164.517,195.388
1758234643421,3.17,442.14,5921.33,7.47,0.0,51.918,164.518,195.391
1758234644424,33.34,442.16,5921.33,7.47,0.0,51.918,164.742,195.69
1758234645427,5.94,442.21,5921.33,7.47,0.0,51.918,164.743,195.691
1758234646431,3.26,442.16,5921.33,7.47,0.0,51.918,164.743,195.692
1758234647433,3.26,442.2,5921.33,7.47,0.0,51.918,164.743,195.692
1758234648437,3.16,442.16,5921.33,7.47,0.0,51.918,164.743,195.693
1758234649441,32.47,442.02,5921.33,7.46,0.0,51.918,164.969,196.0
1758234650445,6.37,442.01,5921.33,7.46,0.0,51.918,164.969,196.002
1758234651448,4.01,442.04,5921.33,7.47,0.0,51.918,164.969,196.003
1758234652452,3.08,442.04,5921.33,7.47,0.0,51.918,164.969,196.004
1758234653455,3.6,442.0,5921.33,7.46,0.0,51.918,164.97,196.005
1758234654458,33.68,442.0,5921.33,7.46,0.0,51.918,165.188,196.313
1758234655463,38.43,442.11,5921.33,7.47,0.0,51.918,165.281,196.412
1758234656465,4.19,442.02,5921.33,7.46,0.0,51.918,165.284,196.414
1758234657468,3.22,442.02,5921.33,7.46,0.0,51.918,165.285,196.415
1758234658471,3.57,441.92,5921.33,7.46,0.0,51.918,165.288,196.417
1758234659474,57.53,443.09,5921.33,7.48,0.0,51.918,165.659,196.832
1758234660477,30.41,443.39,5921.33,7.49,0.0,51.918,165.788,196.914
1758234661482,72.31,442.97,5921.33,7.48,0.0,51.918,166.041,197.174
1758234662485,39.43,442.88,5921.33,7.48,0.0,51.934,166.192,197.323
1758234663488,4.02,442.87,5921.33,7.48,0.0,51.934,166.194,197.324
1758234664493,76.63,444.53,5921.33,7.51,0.0,51.934,166.653,197.754
1758234665495,47.58,445.29,5921.33,7.52,0.0,51.934,166.936,198.092
1758234666497,10.63,445.39,5921.33,7.52,0.0,51.934,166.969,198.107
1758234667500,12.31,443.27,5921.33,7.49,0.0,53.0,166.98,198.116
1758234668504,4.89,443.27,5921.33,7.49,0.0,53.0,166.985,198.119
1758234669507,48.78,443.59,5921.33,7.49,0.0,53.0,167.412,198.578
1758234670510,7.87,443.59,5921.33,7.49,0.0,53.0,167.434,198.581
1758234671513,5.14,443.55,5921.33,7.49,0.0,53.0,167.444,198.589
1758234672517,6.35,443.63,5921.33,7.49,0.0,53.0,167.459,198.602
1758234673520,8.4,443.59,5921.33,7.49,0.0,53.0,167.469,198.613
1758234674523,45.62,443.25,5921.33,7.49,0.0,53.0,167.762,198.953
1758234675525,9.25,443.21,5921.33,7.48,0.0,53.0,167.772,198.961
1758234676528,5.57,443.2,5921.33,7.48,0.0,53.0,167.782,198.971
1758234677532,5.12,443.25,5921.33,7.49,0.0,53.0,167.79,198.978
1758234678535,6.59,443.34,5921.33,7.49,0.0,53.0,167.805,198.993
1758234679539,44.12,443.38,5921.33,7.49,0.0,53.0,168.1,199.338
1758234680542,24.94,443.36,5921.33,7.49,0.0,53.0,168.109,199.346
1758234681545,8.56,443.34,5921.33,7.49,0.0,53.0,168.121,199.355
1758234682548,9.01,427.86,5921.33,7.23,0.0,53.0,168.131,199.365
1758234683550,6.38,427.91,5921.33,7.23,0.0,53.0,168.145,199.378
1758234684563,38.63,428.0,5921.33,7.23,0.0,53.0,168.446,199.72
1758234686567,1.01,428.03,5921.33,7.23,0.0,53.0,168.457,199.734
1758234687569,3.9,428.03,5921.33,7.23,0.0,53.0,168.462,199.739
1758234688572,3.63,427.9,5921.33,7.23,0.0,53.0,168.462,199.739
1758234689576,35.21,428.14,5921.33,7.23,0.0,53.0,168.755,200.072
1758234690579,8.63,428.02,5921.33,7.23,0.0,53.0,168.773,200.076
1758234691581,3.09,428.01,5921.33,7.23,0.0,53.0,168.773,200.076
