timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234900434,22.33,399.18,3911.34,10.21,0.262,54.688,176.932,216.291
1758234901446,50.37,398.99,3911.34,10.2,0.262,54.688,177.19,216.555
1758234902447,31.27,398.93,3911.34,10.2,0.262,54.688,177.307,216.675
1758234903450,2.56,398.9,3911.34,10.2,0.262,54.688,177.309,216.676
1758234904453,32.71,400.2,3911.34,10.23,0.262,55.094,177.653,217.083
1758234905456,40.23,385.47,3911.34,9.86,0.262,55.094,178.063,217.429
1758234906460,12.0,387.45,3911.34,9.91,0.262,55.094,178.091,217.46
1758234907462,5.51,387.36,3911.34,9.9,0.262,55.094,178.096,217.464
1758234908464,4.88,387.34,3911.34,9.9,0.262,55.094,178.119,217.47
1758234909467,34.52,387.81,3911.34,9.92,0.262,55.094,178.521,217.914
1758234910470,4.34,387.75,3911.34,9.91,0.262,55.094,178.553,217.918
1758234911473,4.76,387.69,3911.34,9.91,0.262,55.094,178.563,217.926
1758234912477,23.56,397.25,3911.34,10.16,0.262,55.094,178.576,217.938
1758234913480,12.77,398.25,3911.34,10.18,0.262,55.094,178.586,217.95
1758234914483,31.93,398.21,3911.34,10.18,0.262,56.023,178.882,218.292
1758234915486,4.21,398.12,3911.34,10.18,0.262,56.023,178.892,218.299
1758234916489,4.18,398.06,3911.34,10.18,0.262,56.023,178.902,218.308
1758234917492,7.52,398.21,3911.34,10.18,0.262,56.023,178.917,218.322
1758234918495,4.06,398.1,3911.34,10.18,0.262,56.023,178.926,218.331
1758234919498,31.59,398.21,3911.34,10.18,0.262,56.023,179.217,218.673
1758234920500,4.25,398.12,3911.34,10.18,0.262,56.023,179.227,218.683
1758234921502,3.82,398.26,3911.34,10.18,0.262,56.023,179.237,218.691
1758234922505,5.55,398.11,3911.34,10.18,0.262,56.023,179.247,218.7
1758234923509,3.87,398.2,3911.34,10.18,0.262,56.023,179.258,218.709
1758234924512,33.13,397.94,3911.34,10.17,0.262,56.16,179.558,219.053
1758234925520,3.21,397.88,3911.34,10.17,0.262,56.16,179.563,219.058
1758234926523,4.03,398.17,3911.34,10.18,0.262,56.16,179.574,219.069
1758234927526,8.28,388.11,3911.34,9.92,0.262,56.16,179.578,219.075
1758234928528,2.48,387.99,3911.34,9.92,0.262,56.16,179.578,219.075
1758234929530,25.79,388.17,3911.34,9.92,0.262,56.16,179.858,219.41
1758234930533,2.51,388.11,3911.34,9.92,0.262,56.16,179.859,219.413
1758234931536,2.6,388.12,3911.34,9.92,0.262,56.16,179.859,219.414
1758234932539,5.0,388.15,3911.34,9.92,0.262,56.16,179.859,219.414
1758234933542,2.09,388.15,3911.34,9.92,0.262,56.16,179.859,219.414
1758234934545,24.36,388.1,3911.34,9.92,0.262,56.16,180.077,219.712
1758234935548,1.97,388.09,3911.34,9.92,0.262,56.16,180.077,219.712
1758234936550,2.32,388.1,3911.34,9.92,0.262,56.16,180.077,219.712
1758234937554,4.12,388.1,3911.34,9.92,0.262,56.16,180.077,219.713
1758234938556,3.62,388.09,3911.34,9.92,0.262,56.16,180.095,219.716
1758234939560,26.19,388.24,3911.34,9.93,0.262,56.16,180.308,220.019
1758234940563,2.44,388.12,3911.34,9.92,0.262,56.16,180.308,220.019
1758234941566,2.34,388.12,3911.34,9.92,0.262,56.16,180.308,220.019
1758234942568,4.0,388.15,3911.34,9.92,0.262,56.16,180.308,220.019
1758234943571,2.5,388.17,3911.34,9.92,0.262,56.16,180.309,220.021
1758234944573,29.76,388.25,3911.34,9.93,0.262,56.16,180.524,220.323
