timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233897307,3.09,411.27,7937.83,5.18,0.0,41.359,119.256,108.873
1758233898310,3.98,411.29,7937.83,5.18,0.0,41.359,119.256,108.873
1758233899313,25.98,411.34,7937.83,5.18,0.0,41.359,119.483,109.036
1758233900316,3.4,411.32,7937.83,5.18,0.0,41.359,119.484,109.038
1758233901321,3.0,411.32,7937.83,5.18,0.0,41.359,119.484,109.039
1758233902325,3.8,413.14,7937.83,5.2,0.0,41.395,119.484,109.04
1758233903328,7.17,411.32,7937.83,5.18,0.0,41.414,119.484,109.041
1758233904332,29.13,411.4,7937.83,5.18,0.0,41.414,119.715,109.233
1758233905334,2.96,411.32,7937.83,5.18,0.0,41.414,119.715,109.233
1758233906339,4.04,411.32,7937.83,5.18,0.0,41.414,119.715,109.235
1758233907341,2.94,411.32,7937.83,5.18,0.0,41.414,119.715,109.235
1758233908344,6.45,411.32,7937.83,5.18,0.0,41.414,119.715,109.235
1758233909346,28.97,411.23,7937.83,5.18,0.0,41.414,119.946,109.43
1758233910350,3.2,411.23,7937.83,5.18,0.0,41.414,119.946,109.431
1758233911352,3.03,411.23,7937.83,5.18,0.0,41.414,119.946,109.432
1758233912356,3.18,411.23,7937.83,5.18,0.0,41.414,119.946,109.433
1758233913358,7.87,399.05,7937.83,5.03,0.0,41.414,119.946,109.433
1758233914360,24.83,399.04,7937.83,5.03,0.0,41.414,120.182,109.615
1758233915364,3.64,399.04,7937.83,5.03,0.0,41.414,120.182,109.615
1758233916366,2.94,399.04,7937.83,5.03,0.0,41.414,120.182,109.616
1758233917369,5.5,399.04,7937.83,5.03,0.0,41.414,120.2,109.62
1758233918372,6.89,399.05,7937.83,5.03,0.0,41.414,120.2,109.62
1758233919376,27.2,399.07,7937.83,5.03,0.0,41.414,120.416,109.797
1758233920379,3.17,399.07,7937.83,5.03,0.0,41.414,120.416,109.797
1758233921382,2.92,399.07,7937.83,5.03,0.0,41.414,120.416,109.797
1758233922384,3.04,399.07,7937.83,5.03,0.0,41.414,120.416,109.797
1758233923387,5.96,399.07,7937.83,5.03,0.0,41.414,120.417,109.798
1758233924389,29.2,399.07,7937.83,5.03,0.0,41.414,120.651,110.034
1758233925392,3.16,399.07,7937.83,5.03,0.0,41.414,120.651,110.035
1758233926395,2.94,399.07,7937.83,5.03,0.0,41.414,120.652,110.036
1758233927400,4.15,399.07,7937.83,5.03,0.0,41.414,120.652,110.036
1758233928403,6.1,399.07,7937.83,5.03,0.0,41.414,120.652,110.037
1758233929405,30.51,400.23,7937.83,5.04,0.0,41.414,120.877,110.182
1758233930408,3.29,400.22,7937.83,5.04,0.0,41.414,120.877,110.184
1758233931411,3.12,400.22,7937.83,5.04,0.0,41.414,120.877,110.185
1758233932416,24.94,404.59,7937.83,5.1,0.0,41.414,120.938,110.247
1758233933417,64.79,429.68,7937.83,5.41,0.0,41.43,120.982,110.291
1758233934420,64.87,428.76,7937.83,5.4,0.0,41.43,121.367,110.596
1758233935427,34.98,428.78,7937.83,5.4,0.0,41.43,121.537,110.823
1758233936430,68.4,428.77,7937.83,5.4,0.0,41.43,121.803,111.089
1758233937432,30.5,427.95,7937.83,5.39,0.0,41.43,121.921,111.206
1758233938434,5.68,427.95,7937.83,5.39,0.0,41.785,121.923,111.207
1758233939439,42.89,429.34,7937.83,5.41,0.0,41.785,122.242,111.522
1758233940442,92.97,424.31,7937.83,5.35,0.0,41.785,122.643,111.968
1758233941446,10.67,424.3,7937.83,5.35,0.0,41.785,122.712,112.0
1758233942448,8.1,424.22,7937.83,5.34,0.0,41.785,122.729,112.014
1758233943450,6.88,424.22,7937.83,5.34,0.0,41.785,122.734,112.017
1758233944455,65.14,424.42,7937.83,5.35,0.0,41.785,123.164,112.466
1758233945457,5.79,424.38,7937.83,5.35,0.0,41.785,123.201,112.47
1758233946459,5.09,424.33,7937.83,5.35,0.0,41.785,123.211,112.479
1758233947462,9.56,424.42,7937.83,5.35,0.0,41.785,123.245,112.496
1758233948467,14.13,424.38,7937.83,5.35,0.0,41.785,123.255,112.505
1758233949470,42.99,424.46,7937.83,5.35,0.0,41.785,123.543,112.806
1758233950473,6.91,424.45,7937.83,5.35,0.0,41.785,123.551,112.813
1758233951476,5.4,424.5,7937.83,5.35,0.0,41.785,123.562,112.822
1758233952479,10.05,424.54,7937.83,5.35,0.0,41.785,123.578,112.834
1758233953482,10.76,424.45,7937.83,5.35,0.0,41.785,123.589,112.845
1758233954484,34.18,424.57,7937.83,5.35,0.0,41.785,123.885,113.042
1758233955486,4.95,424.54,7937.83,5.35,0.0,41.785,123.89,113.048
1758233956489,4.08,424.54,7937.83,5.35,0.0,41.785,123.895,113.053
1758233957492,4.1,424.54,7937.83,5.35,0.0,41.785,123.901,113.058
1758233958495,12.38,424.63,7937.83,5.35,0.0,41.785,123.912,113.069
1758233959498,45.11,424.71,7937.83,5.35,0.0,41.785,124.216,113.413
1758233960500,5.7,424.61,7937.83,5.35,0.0,41.785,124.221,113.42
1758233961503,4.2,424.61,7937.83,5.35,0.0,41.785,124.227,113.425
1758233962508,3.81,424.61,7937.83,5.35,0.0,41.785,124.233,113.43
1758233963510,8.28,424.61,7937.83,5.35,0.0,41.785,124.233,113.431
1758233964512,37.23,425.06,7937.83,5.35,0.0,41.801,124.525,113.72
1758233965515,3.23,425.06,7937.83,5.35,0.0,41.801,124.525,113.721
1758233966517,3.42,425.06,7937.83,5.35,0.0,41.801,124.525,113.722
1758233967519,2.98,425.06,7937.83,5.35,0.0,41.801,124.525,113.722
