timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234164374,30.01,398.88,3911.84,10.2,0.23,43.93,135.658,142.152
1758234165376,4.31,398.88,3911.84,10.2,0.23,43.93,135.676,142.156
1758234166379,1.62,398.88,3911.84,10.2,0.23,43.93,135.676,142.156
1758234167382,2.12,398.88,3911.84,10.2,0.23,43.93,135.676,142.156
1758234168384,2.01,398.88,3911.84,10.2,0.23,43.93,135.676,142.157
1758234169387,24.58,398.89,3911.84,10.2,0.23,43.992,135.903,142.385
1758234170389,2.48,398.89,3911.84,10.2,0.23,44.008,135.904,142.387
1758234171392,2.06,398.88,3911.84,10.2,0.23,44.008,135.904,142.388
1758234172395,21.8,398.97,3911.84,10.2,0.23,44.008,136.003,142.501
1758234173397,2.92,398.89,3911.84,10.2,0.23,44.008,136.005,142.504
1758234174399,44.7,400.05,3911.84,10.23,0.23,44.008,136.34,142.915
1758234175404,19.54,400.05,3911.84,10.23,0.23,44.008,136.493,142.985
1758234176408,68.08,400.07,3911.84,10.23,0.23,44.008,136.771,143.271
1758234177410,26.16,400.0,3911.84,10.23,0.23,44.008,136.898,143.404
1758234178413,2.46,400.0,3911.84,10.23,0.23,44.008,136.9,143.405
1758234179416,33.48,401.5,3911.84,10.26,0.23,44.008,137.235,143.808
1758234180420,47.96,396.23,3911.84,10.13,0.23,44.008,137.622,144.159
1758234181422,13.23,396.26,3911.84,10.13,0.23,44.008,137.681,144.195
1758234182426,4.33,396.26,3911.84,10.13,0.23,44.008,137.691,144.203
1758234183430,3.14,396.18,3911.84,10.13,0.23,44.008,137.697,144.207
1758234184432,48.74,396.42,3911.84,10.13,0.23,44.008,138.078,144.658
1758234185435,6.4,396.42,3911.84,10.13,0.23,44.008,138.146,144.666
1758234186438,5.69,396.45,3911.84,10.13,0.23,44.008,138.161,144.68
1758234187440,3.92,396.45,3911.84,10.13,0.23,44.008,138.171,144.69
1758234188443,4.39,396.36,3911.84,10.13,0.23,44.008,138.182,144.699
1758234189446,34.57,397.01,3911.84,10.15,0.23,44.008,138.487,145.043
1758234190450,4.77,397.06,3911.84,10.15,0.23,44.008,138.5,145.052
1758234191454,5.1,397.07,3911.84,10.15,0.23,44.008,138.513,145.063
1758234192458,4.65,396.95,3911.84,10.15,0.23,44.008,138.524,145.072
1758234193459,4.55,396.96,3911.84,10.15,0.23,44.008,138.534,145.083
1758234194462,25.06,397.06,3911.84,10.15,0.23,44.008,138.831,145.359
1758234195465,6.76,397.13,3911.84,10.15,0.23,44.008,138.865,145.376
1758234196468,4.3,397.05,3911.84,10.15,0.23,44.008,138.875,145.384
1758234197471,3.65,397.04,3911.84,10.15,0.23,44.008,138.885,145.392
1758234198473,4.11,397.04,3911.84,10.15,0.23,44.008,138.897,145.401
1758234199477,35.01,397.14,3911.84,10.15,0.23,44.008,139.206,145.757
1758234200480,4.43,397.11,3911.84,10.15,0.23,44.008,139.212,145.764
1758234201482,4.1,397.2,3911.84,10.15,0.23,44.023,139.222,145.774
1758234202485,2.1,397.11,3911.84,10.15,0.23,44.023,139.223,145.775
1758234203488,1.59,397.11,3911.84,10.15,0.23,44.023,139.223,145.775
1758234204496,29.93,397.21,3911.84,10.15,0.23,44.023,139.496,146.05
1758234205498,2.39,397.21,3911.84,10.15,0.23,44.023,139.496,146.051
1758234206500,2.4,397.21,3911.84,10.15,0.23,45.379,139.497,146.053
1758234207503,1.8,397.21,3911.84,10.15,0.23,45.379,139.497,146.053
1758234208506,1.57,397.21,3911.84,10.15,0.23,45.379,139.497,146.053
1758234209509,23.61,396.61,3911.84,10.14,0.23,45.379,139.722,146.255
1758234210511,2.11,396.61,3911.84,10.14,0.23,45.379,139.722,146.256
1758234211513,2.06,396.61,3911.84,10.14,0.23,45.379,139.722,146.257
1758234212515,1.78,396.61,3911.84,10.14,0.23,45.379,139.722,146.257
1758234213519,1.82,396.61,3911.84,10.14,0.23,45.379,139.722,146.257
1758234214522,26.95,396.61,3911.84,10.14,0.23,45.379,139.946,146.542
1758234215526,1.81,396.61,3911.84,10.14,0.23,45.379,139.946,146.542
1758234216528,1.91,396.61,3911.84,10.14,0.23,45.379,139.946,146.543
1758234217531,1.99,396.61,3911.84,10.14,0.23,45.379,139.947,146.544
1758234218535,2.02,396.61,3911.84,10.14,0.23,45.379,139.947,146.545
1758234219537,25.53,396.64,3911.84,10.14,0.23,45.379,140.17,146.773
1758234220540,2.5,396.61,3911.84,10.14,0.23,45.379,140.17,146.773
