timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232789949,39.23,363.88,3911.96,9.3,0.004,28.125,50.967,47.488
1758232790953,6.6,363.87,3911.96,9.3,0.004,28.125,50.967,47.49
1758232791955,4.64,363.87,3911.96,9.3,0.004,28.141,50.967,47.49
1758232792958,3.59,363.87,3911.96,9.3,0.004,28.141,50.967,47.49
1758232793962,3.54,363.87,3911.96,9.3,0.004,28.141,50.967,47.49
1758232794965,26.05,363.89,3911.96,9.3,0.004,28.141,51.2,47.635
1758232795968,24.53,380.72,3911.96,9.73,0.004,28.141,51.218,47.639
1758232796972,3.66,380.72,3911.96,9.73,0.004,28.176,51.218,47.64
1758232797978,3.38,380.72,3911.96,9.73,0.004,28.176,51.218,47.64
1758232798981,3.75,380.72,3911.96,9.73,0.004,28.176,51.218,47.64
1758232799984,30.01,380.74,3911.96,9.73,0.004,28.211,51.452,47.858
1758232800988,4.96,382.17,3911.96,9.77,0.004,28.211,51.452,47.858
1758232801991,8.58,380.74,3911.96,9.73,0.004,28.211,51.452,47.86
1758232802994,3.87,380.74,3911.96,9.73,0.004,28.211,51.452,47.86
1758232803998,3.18,380.74,3911.96,9.73,0.004,28.211,51.452,47.86
1758232805001,21.28,380.74,3911.96,9.73,0.004,28.211,51.664,47.949
1758232806004,3.64,380.74,3911.96,9.73,0.004,28.211,51.664,47.95
1758232807007,6.59,380.74,3911.96,9.73,0.004,28.211,51.664,47.95
1758232808009,3.81,380.74,3911.96,9.73,0.004,28.211,51.665,47.951
1758232809039,4.98,380.97,3911.96,9.74,0.004,28.211,51.697,47.984
1758232810042,23.27,380.75,3911.96,9.73,0.004,28.242,51.865,48.092
1758232811045,3.81,380.75,3911.96,9.73,0.004,28.242,51.865,48.092
1758232812048,7.54,380.75,3911.96,9.73,0.004,28.242,51.865,48.092
1758232813051,4.15,380.75,3911.96,9.73,0.004,28.242,51.865,48.092
1758232814066,11.54,380.95,3911.96,9.74,0.004,28.242,51.941,48.142
1758232816065,0.55,380.75,3911.96,9.73,0.004,28.273,52.104,48.334
1758232817068,6.31,380.75,3911.96,9.73,0.004,28.273,52.104,48.334
1758232818070,3.62,380.75,3911.96,9.73,0.004,28.273,52.104,48.335
1758232819094,14.89,381.13,3911.96,9.74,0.004,28.273,52.227,48.411
1758232821095,0.42,380.75,3911.96,9.73,0.004,28.301,52.349,48.519
1758232822099,7.15,380.75,3911.96,9.73,0.004,28.301,52.349,48.519
1758232823101,3.82,380.75,3911.96,9.73,0.004,28.301,52.349,48.521
1758232824106,21.08,381.27,3911.96,9.75,0.004,28.301,52.465,48.634
1758232825108,17.54,380.66,3911.96,9.73,0.004,28.301,52.581,48.761
1758232826112,36.68,381.35,3911.96,9.75,0.004,28.332,52.679,48.842
1758232827114,37.18,383.82,3911.96,9.81,0.004,28.332,52.7,48.859
1758232828116,6.14,383.85,3911.96,9.81,0.004,28.332,52.702,48.86
1758232829130,16.94,384.51,3911.96,9.83,0.004,28.332,52.817,48.943
1758232830136,60.6,384.43,3911.96,9.83,0.004,28.332,53.159,49.294
1758232831139,102.52,384.55,3911.96,9.83,0.004,28.562,53.404,49.54
1758232832143,74.91,379.76,3911.96,9.71,0.004,28.562,53.627,49.757
1758232833147,4.46,379.67,3911.96,9.71,0.004,28.562,53.629,49.758
1758232834150,21.18,380.0,3911.96,9.71,0.004,28.562,53.849,49.967
1758232835153,116.22,381.77,3911.96,9.76,0.004,28.562,54.338,50.481
1758232836155,25.05,381.79,3911.96,9.76,0.004,28.562,54.419,50.532
1758232837158,12.17,381.79,3911.96,9.76,0.004,28.562,54.441,50.55
1758232838160,15.48,376.01,3911.96,9.61,0.004,28.562,54.446,50.554
1758232839167,22.35,376.29,3911.96,9.62,0.004,28.562,54.586,50.656
1758232840170,74.8,378.74,3911.96,9.68,0.004,28.562,54.893,51.007
1758232841173,9.88,378.75,3911.96,9.68,0.004,28.562,54.903,51.015
1758232842175,11.02,374.3,3911.96,9.57,0.004,28.562,54.914,51.023
1758232843179,11.65,374.39,3911.96,9.57,0.004,28.562,54.93,51.038
1758232844184,35.94,374.29,3911.96,9.57,0.004,28.562,55.171,51.226
1758232845186,17.87,374.15,3911.96,9.56,0.004,28.562,55.227,51.348
1758232846188,6.44,374.12,3911.96,9.56,0.004,28.562,55.237,51.357
1758232847192,17.14,376.48,3911.96,9.62,0.004,28.562,55.247,51.365
1758232848196,14.8,374.89,3911.96,9.58,0.004,28.562,55.263,51.379
1758232849200,35.34,375.14,3911.96,9.59,0.004,28.562,55.514,51.576
1758232850201,16.07,375.02,3911.96,9.59,0.004,28.562,55.572,51.7
1758232851204,5.02,375.02,3911.96,9.59,0.004,28.562,55.578,51.706
1758232852206,8.49,375.11,3911.96,9.59,0.004,28.562,55.589,51.718
1758232853209,4.1,375.02,3911.96,9.59,0.004,28.562,55.594,51.724
1758232854215,39.68,375.55,3911.96,9.6,0.004,28.562,55.851,51.991
1758232855217,10.36,375.09,3911.96,9.59,0.004,28.562,55.895,52.067
1758232856220,7.45,375.1,3911.96,9.59,0.004,28.562,55.918,52.076
1758232857223,7.24,375.09,3911.96,9.59,0.004,28.562,55.923,52.081
1758232858227,4.0,375.09,3911.96,9.59,0.004,28.562,55.923,52.081
1758232859230,36.18,375.22,3911.96,9.59,0.004,28.562,56.188,52.3
1758232860233,3.61,375.15,3911.96,9.59,0.004,28.562,56.193,52.302
1758232861235,3.3,375.15,3911.96,9.59,0.004,28.578,56.194,52.303
1758232862238,6.09,375.15,3911.96,9.59,0.004,28.578,56.194,52.304
1758232863241,2.89,375.15,3911.96,9.59,0.004,28.578,56.194,52.304
1758232864244,36.7,375.19,3911.96,9.59,0.004,28.578,56.423,52.562
1758232865247,4.3,375.14,3911.96,9.59,0.004,28.578,56.423,52.562
1758232866249,3.21,375.14,3911.96,9.59,0.004,29.266,56.424,52.564
