timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234863504,6.34,429.3,3919.89,10.95,2.32,10.066,186.144,194.305
1758234864511,28.19,429.31,3919.89,10.95,2.32,10.066,186.369,194.532
1758234865522,0.79,429.31,3919.89,10.95,2.32,10.066,186.369,194.533
1758234866526,0.35,429.31,3919.89,10.95,2.32,10.066,186.369,194.533
1758234867532,0.32,429.31,3919.89,10.95,2.32,10.066,186.369,194.533
1758234868537,7.51,429.31,3919.89,10.95,2.32,10.066,186.369,194.533
1758234869541,28.13,429.32,3919.89,10.95,2.32,10.066,186.602,194.733
1758234870548,1.18,429.32,3919.89,10.95,2.32,10.066,186.603,194.736
1758234871554,0.62,429.32,3919.89,10.95,2.32,10.066,186.603,194.737
1758234872559,0.56,429.32,3919.89,10.95,2.32,10.066,186.603,194.738
1758234873563,6.12,429.41,3919.89,10.95,2.32,10.066,186.603,194.738
1758234874566,24.82,429.41,3919.89,10.95,2.32,10.066,186.831,194.984
1758234875569,0.35,429.32,3919.89,10.95,2.32,10.066,186.831,194.984
1758234876574,0.68,429.32,3919.89,10.95,2.32,10.066,186.831,194.987
1758234877578,1.05,429.32,3919.89,10.95,2.32,10.066,186.832,194.989
1758234878585,1.46,429.92,3919.89,10.97,2.32,10.066,186.832,194.99
1758234879590,26.47,429.38,3919.89,10.95,2.32,10.066,187.059,195.199
1758234880594,0.42,429.38,3919.89,10.95,2.32,10.066,187.059,195.199
1758234881599,0.28,429.33,3919.89,10.95,2.32,10.066,187.059,195.199
1758234882605,0.27,429.33,3919.89,10.95,2.32,10.066,187.059,195.199
1758234883609,1.1,429.33,3919.89,10.95,2.32,10.066,187.06,195.201
1758234884614,29.49,429.34,3919.89,10.95,2.32,10.066,187.284,195.471
1758234885618,0.58,429.34,3919.89,10.95,2.32,10.066,187.285,195.472
1758234886624,0.28,429.34,3919.89,10.95,2.32,10.066,187.285,195.472
1758234887630,0.28,429.34,3919.89,10.95,2.32,10.066,187.285,195.472
1758234888633,0.28,429.34,3919.89,10.95,2.32,10.066,187.285,195.472
1758234889638,30.26,429.34,3919.89,10.95,2.32,10.066,187.52,195.635
1758234890642,3.82,429.34,3919.89,10.95,2.32,10.066,187.538,195.639
1758234891647,0.43,429.34,3919.89,10.95,2.32,10.066,187.538,195.639
1758234892652,0.55,429.34,3919.89,10.95,2.32,10.066,187.539,195.64
1758234893656,0.58,429.34,3919.89,10.95,2.32,10.066,187.539,195.641
1758234894661,24.67,429.43,3919.89,10.96,2.32,10.066,187.766,195.838
1758234895665,0.69,429.43,3919.89,10.96,2.32,10.066,187.767,195.84
1758234896671,0.49,429.42,3919.89,10.95,2.32,10.066,187.767,195.841
1758234897675,0.23,429.35,3919.89,10.95,2.32,10.066,187.767,195.841
1758234898682,26.95,429.47,3919.89,10.96,2.32,10.066,187.859,195.93
1758234899685,57.54,430.33,3919.89,10.98,2.32,10.066,188.275,196.381
1758234900689,44.87,430.32,3919.89,10.98,2.32,10.066,188.505,196.616
1758234901692,56.22,430.46,3919.89,10.98,2.32,10.066,188.828,196.955
1758234902702,20.07,430.44,3919.89,10.98,2.32,10.066,188.932,197.037
1758234903712,12.8,430.44,3919.89,10.98,2.32,10.066,188.971,197.061
1758234904717,72.86,413.91,3919.89,10.56,2.32,10.066,189.36,197.76
1758234905721,24.06,413.88,3919.89,10.56,2.32,10.066,189.577,197.876
1758234906728,15.13,413.77,3919.89,10.56,2.32,10.066,189.642,197.924
1758234907731,10.64,413.65,3919.89,10.55,2.32,10.066,189.682,197.95
1758234908736,9.94,413.65,3919.89,10.55,2.32,10.066,189.726,197.978
1758234909749,45.49,413.98,3919.89,10.56,2.32,10.066,190.188,198.454
1758234910752,3.9,413.94,3919.89,10.56,2.32,10.066,190.201,198.469
1758234911755,3.18,414.0,3919.89,10.56,2.32,10.066,190.212,198.483
1758234912759,2.9,414.05,3919.89,10.56,2.32,10.066,190.223,198.497
1758234913779,3.8,414.05,3919.89,10.56,2.32,10.066,190.235,198.513
1758234914787,27.86,414.14,3919.89,10.57,2.32,10.066,190.568,198.804
1758234915815,8.17,414.11,3919.89,10.56,2.32,10.066,190.59,198.83
1758234916845,3.92,414.11,3919.89,10.56,2.32,10.066,190.602,198.843
1758234917849,3.87,414.18,3919.89,10.57,2.32,10.066,190.614,198.857
