timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232548704,1.89,362.68,3911.84,9.27,0.23,26.219,34.611,35.411
1758232549707,28.69,362.54,3911.84,9.27,0.23,26.219,34.846,35.663
1758232550709,4.6,362.54,3911.84,9.27,0.23,26.219,34.86,35.669
1758232551711,1.68,362.54,3911.84,9.27,0.23,26.25,34.86,35.669
1758232552714,1.58,362.54,3911.84,9.27,0.23,26.25,34.86,35.669
1758232553719,4.04,362.54,3911.84,9.27,0.23,26.25,34.86,35.67
1758232554721,25.7,362.55,3911.84,9.27,0.23,26.25,35.089,35.914
1758232555724,2.49,362.55,3911.84,9.27,0.23,26.25,35.089,35.915
1758232556726,2.41,362.55,3911.84,9.27,0.23,26.281,35.089,35.916
1758232557729,2.05,362.55,3911.84,9.27,0.23,26.281,35.089,35.916
1758232558732,3.84,362.55,3911.84,9.27,0.23,26.281,35.089,35.916
1758232559734,26.33,362.57,3911.84,9.27,0.23,26.281,35.325,36.168
1758232560737,2.01,362.56,3911.84,9.27,0.23,26.281,35.325,36.169
1758232561740,2.08,362.56,3911.84,9.27,0.23,26.309,35.325,36.17
1758232562743,1.91,362.56,3911.84,9.27,0.23,26.309,35.325,36.17
1758232563746,3.54,362.56,3911.84,9.27,0.23,26.309,35.325,36.17
1758232564748,23.45,359.4,3911.84,9.19,0.23,26.309,35.544,36.362
1758232565751,1.9,359.4,3911.84,9.19,0.23,26.309,35.544,36.362
1758232566753,1.83,359.4,3911.84,9.19,0.23,26.309,35.544,36.363
1758232567756,2.13,359.4,3911.84,9.19,0.23,26.344,35.545,36.364
1758232568760,3.57,359.4,3911.84,9.19,0.23,26.344,35.545,36.364
1758232569763,26.78,359.42,3911.84,9.19,0.23,26.344,35.779,36.618
1758232570765,1.71,359.41,3911.84,9.19,0.23,26.344,35.779,36.618
1758232571768,2.83,359.41,3911.84,9.19,0.23,26.344,35.78,36.618
1758232572771,2.3,359.42,3911.84,9.19,0.23,26.371,35.78,36.62
1758232573773,3.54,359.41,3911.84,9.19,0.23,26.371,35.78,36.62
1758232574776,25.81,359.43,3911.84,9.19,0.23,26.371,36.006,36.825
1758232575777,4.34,359.43,3911.84,9.19,0.23,26.371,36.01,36.827
1758232576779,1.97,359.43,3911.84,9.19,0.23,26.371,36.01,36.827
1758232577785,2.11,359.43,3911.84,9.19,0.23,26.402,36.01,36.828
1758232579787,43.87,368.53,3911.84,9.42,0.23,26.402,36.253,37.035
1758232580789,6.95,364.34,3911.84,9.31,0.23,26.438,36.271,37.042
1758232581791,1.7,364.34,3911.84,9.31,0.23,26.445,36.271,37.042
1758232582793,1.93,364.34,3911.84,9.31,0.23,26.445,36.271,37.042
1758232583796,45.61,358.56,3911.84,9.17,0.23,26.445,36.37,37.146
1758232584799,75.01,358.78,3911.84,9.17,0.23,26.445,36.784,37.577
1758232585802,48.93,356.16,3911.84,9.1,0.23,26.445,36.924,37.72
1758232586805,47.3,356.2,3911.84,9.11,0.23,26.445,37.139,37.945
1758232587808,28.23,356.09,3911.84,9.1,0.23,26.445,37.261,38.065
1758232588810,5.07,356.09,3911.84,9.1,0.23,26.445,37.264,38.066
1758232589813,103.52,367.46,3911.84,9.39,0.23,26.445,37.763,38.729
1758232590818,112.59,382.49,3911.84,9.78,0.23,26.445,37.99,38.824
1758232591820,54.12,383.2,3911.84,9.8,0.23,26.445,38.043,38.845
1758232592825,31.29,381.46,3911.84,9.75,0.23,26.445,38.066,38.863
1758232593828,6.47,381.47,3911.84,9.75,0.23,26.445,38.07,38.866
1758232594832,76.9,381.82,3911.84,9.76,0.23,26.445,38.503,39.322
1758232595834,10.27,376.05,3911.84,9.61,0.23,26.445,38.525,39.331
1758232596837,4.99,376.04,3911.84,9.61,0.23,26.445,38.533,39.34
1758232597839,7.08,376.05,3911.84,9.61,0.23,26.445,38.544,39.35
