timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232790335,6.12,455.92,3919.9,11.63,8.508,10.066,50.926,53.3
1758232791338,0.61,455.92,3919.9,11.63,8.508,10.066,50.926,53.301
1758232792342,0.82,455.92,3919.9,11.63,8.508,10.066,50.927,53.302
1758232793344,0.68,455.92,3919.9,11.63,8.508,10.066,50.927,53.303
1758232794350,25.67,455.92,3919.9,11.63,8.508,10.066,51.16,53.608
1758232795354,5.99,456.0,3919.9,11.63,8.508,10.066,51.16,53.608
1758232796358,0.55,455.92,3919.9,11.63,8.508,10.066,51.16,53.609
1758232797362,0.29,455.92,3919.9,11.63,8.508,10.066,51.16,53.609
1758232798368,0.41,455.92,3919.9,11.63,8.508,10.066,51.16,53.609
1758232799372,21.66,456.04,3919.9,11.63,8.508,10.066,51.393,53.85
1758232800375,4.65,455.93,3919.9,11.63,8.508,10.066,51.394,53.852
1758232801381,0.66,455.93,3919.9,11.63,8.508,10.066,51.394,53.853
1758232802385,0.68,455.93,3919.9,11.63,8.508,10.066,51.394,53.854
1758232803390,0.47,455.93,3919.9,11.63,8.508,10.066,51.394,53.854
1758232804393,22.04,455.94,3919.9,11.63,8.508,10.066,51.611,54.102
1758232805396,5.65,455.94,3919.9,11.63,8.508,10.066,51.611,54.102
1758232806400,0.59,455.94,3919.9,11.63,8.508,10.066,51.611,54.103
1758232807405,0.77,455.94,3919.9,11.63,8.508,10.066,51.611,54.106
1758232808409,0.51,455.94,3919.9,11.63,8.508,10.066,51.611,54.106
1758232809414,23.84,455.94,3919.9,11.63,8.508,10.066,51.831,54.309
1758232810421,1.03,456.3,3919.9,11.64,8.508,10.066,51.831,54.309
1758232811426,5.5,455.94,3919.9,11.63,8.508,10.066,51.831,54.309
1758232812429,0.43,455.94,3919.9,11.63,8.508,10.066,51.831,54.309
1758232813433,14.52,456.5,3919.9,11.65,8.695,10.066,51.849,54.314
1758232814438,25.37,456.57,3919.9,11.65,8.695,10.066,52.081,54.534
1758232815443,3.53,456.58,3919.9,11.65,8.695,10.066,52.081,54.535
1758232816448,5.28,456.47,3919.9,11.64,8.695,10.066,52.081,54.535
1758232817453,0.33,456.47,3919.9,11.64,8.695,10.066,52.081,54.535
1758232818458,0.66,456.47,3919.9,11.64,8.695,10.066,52.081,54.536
