timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233771408,0.53,270.23,4008.2,6.74,0.008,20.133,112.422,62.791
1758233772416,0.67,270.23,4008.2,6.74,0.008,20.133,112.422,62.791
1758233773424,1.83,270.23,4008.2,6.74,0.008,20.133,112.423,62.794
1758233774455,16.73,270.24,4008.2,6.74,0.008,20.133,112.661,62.888
1758233775464,4.03,270.24,4008.2,6.74,0.008,20.133,112.661,62.888
1758233776468,0.53,270.24,4008.2,6.74,0.008,20.133,112.661,62.888
1758233777477,0.6,270.24,4008.2,6.74,0.008,20.133,112.661,62.888
1758233778503,0.56,270.24,4008.2,6.74,0.008,20.133,112.661,62.888
1758233779508,20.9,272.86,4008.2,6.81,0.008,20.133,112.898,63.009
1758233780513,5.02,272.86,4008.2,6.81,0.008,20.133,112.898,63.01
1758233781528,0.53,272.86,4008.2,6.81,0.008,20.133,112.898,63.01
1758233782532,0.78,272.86,4008.2,6.81,0.008,20.133,112.898,63.011
1758233783534,0.48,272.86,4008.2,6.81,0.008,20.133,112.898,63.011
1758233784537,12.51,272.87,4008.2,6.81,0.008,20.133,113.125,63.108
1758233785542,4.3,272.87,4008.2,6.81,0.008,20.133,113.125,63.108
1758233786546,0.57,272.87,4008.2,6.81,0.008,20.133,113.125,63.108
1758233787556,0.65,272.87,4008.2,6.81,0.008,20.133,113.125,63.108
1758233788569,0.49,272.87,4008.2,6.81,0.008,20.133,113.125,63.108
1758233789572,10.09,272.87,4008.2,6.81,0.008,20.133,113.364,63.204
1758233790585,0.43,272.87,4008.2,6.81,0.008,20.133,113.365,63.205
1758233791588,4.08,272.87,4008.2,6.81,0.008,20.133,113.365,63.205
1758233792591,0.41,272.87,4008.2,6.81,0.008,20.133,113.365,63.205
1758233793601,0.3,272.87,4008.2,6.81,0.008,20.133,113.365,63.205
1758233794607,12.45,273.0,4008.2,6.81,0.008,20.133,113.594,63.302
1758233795609,0.43,272.88,4008.2,6.81,0.008,20.133,113.594,63.302
1758233796617,4.2,272.88,4008.2,6.81,0.008,20.133,113.595,63.303
1758233797623,6.94,272.88,4008.2,6.81,0.008,20.133,113.613,63.306
1758233798630,1.03,272.88,4008.2,6.81,0.008,20.133,113.613,63.307
1758233799637,12.53,272.4,4008.2,6.8,0.008,20.133,113.832,63.395
1758233800645,0.51,272.4,4008.2,6.8,0.008,20.133,113.832,63.395
1758233801651,3.97,272.43,4008.2,6.8,0.008,20.133,113.832,63.395
1758233802658,0.59,272.43,4008.2,6.8,0.008,20.133,113.832,63.395
1758233803666,1.92,272.4,4008.2,6.8,0.008,20.133,113.832,63.399
1758233804671,14.73,272.52,4008.2,6.8,0.008,20.133,114.066,63.494
1758233805681,7.25,272.94,4008.2,6.81,0.008,20.133,114.066,63.495
1758233806683,28.43,272.94,4008.2,6.81,0.008,20.133,114.172,63.593
1758233807686,1.89,272.95,4008.2,6.81,0.008,20.133,114.175,63.594
1758233808693,1.83,272.95,4008.2,6.81,0.008,20.133,114.178,63.597
1758233809695,57.86,272.53,4008.2,6.8,0.008,20.133,114.599,63.766
1758233810702,54.96,272.71,4008.2,6.8,0.008,20.133,114.779,64.035
1758233811714,69.2,272.75,4008.2,6.8,0.078,20.133,115.036,64.238
1758233812722,25.21,273.18,4008.2,6.82,0.078,20.133,115.111,64.309
1758233813726,1.53,273.18,4008.2,6.82,0.078,20.133,115.113,64.31
1758233814730,68.77,278.01,4008.2,6.94,0.078,20.133,115.421,64.587
1758233815733,89.5,280.25,4008.2,6.99,0.078,20.133,115.684,65.056
1758233816741,33.74,280.01,4008.2,6.99,0.078,20.133,115.708,65.072
1758233817754,5.19,280.01,4008.2,6.99,0.078,20.133,115.724,65.086
1758233818759,2.72,280.01,4008.2,6.99,0.078,20.133,115.729,65.088
1758233819761,59.23,278.83,4008.2,6.96,0.078,20.133,116.184,65.404
1758233820764,8.29,279.33,4008.2,6.97,0.078,20.133,116.194,65.413
1758233821769,37.27,289.11,4008.2,7.21,0.078,20.133,116.205,65.423
1758233822787,5.45,287.75,4008.2,7.18,0.078,20.133,116.215,65.431
1758233823789,5.16,287.75,4008.2,7.18,0.078,20.133,116.226,65.439
1758233824801,29.6,287.8,4008.2,7.18,0.078,20.133,116.535,65.585
1758233825833,3.44,287.8,4008.2,7.18,0.078,20.133,116.547,65.594
1758233826845,7.26,287.8,4008.2,7.18,0.078,20.133,116.555,65.605
1758233827855,10.49,287.8,4008.2,7.18,0.078,20.133,116.579,65.613
1758233828871,4.46,287.8,4008.2,7.18,0.078,20.133,116.585,65.619
1758233829884,26.04,287.74,4008.2,7.18,0.078,20.133,116.884,65.76
1758233830892,5.06,287.74,4008.2,7.18,0.078,20.133,116.89,65.765
1758233831894,8.08,287.74,4008.2,7.18,0.078,20.133,116.902,65.774
1758233832909,8.78,287.75,4008.2,7.18,0.078,20.133,116.908,65.781
1758233833915,5.32,287.75,4008.2,7.18,0.078,20.133,116.914,65.787
1758233834918,26.23,273.68,4008.2,6.83,0.078,20.133,117.219,65.943
1758233835926,4.83,273.68,4008.2,6.83,0.078,20.133,117.229,65.947
1758233836929,6.98,274.69,4008.2,6.85,0.078,20.133,117.237,65.956
1758233837932,3.99,274.69,4008.2,6.85,0.078,20.133,117.237,65.957
1758233838951,0.47,274.69,4008.2,6.85,0.078,20.133,117.237,65.957
1758233839961,24.38,274.74,4008.2,6.85,0.078,20.133,117.525,66.09
1758233840973,0.79,274.74,4008.2,6.85,0.078,20.133,117.525,66.091
1758233841980,0.65,274.74,4008.2,6.85,0.078,20.133,117.525,66.091
1758233842988,4.19,274.74,4008.2,6.85,0.078,20.133,117.525,66.093
1758233843996,0.59,274.74,4008.2,6.85,0.078,20.133,117.525,66.093
1758233845003,14.07,274.75,4008.2,6.85,0.078,20.133,117.752,66.179
1758233846014,0.96,274.75,4008.2,6.85,0.078,20.133,117.752,66.18
1758233847026,0.52,274.75,4008.2,6.85,0.078,20.133,117.752,66.18
1758233848034,3.59,274.75,4008.2,6.85,0.078,20.133,117.752,66.18
1758233849046,2.3,274.75,4008.2,6.85,0.078,20.133,117.805,66.181
1758233850052,15.23,274.75,4008.2,6.85,0.078,20.133,118.0,66.283
1758233851056,0.45,274.75,4008.2,6.85,0.078,20.133,118.0,66.283
1758233852064,0.72,274.75,4008.2,6.85,0.078,20.133,118.0,66.286
1758233853074,3.41,274.75,4008.2,6.85,0.078,20.133,118.0,66.286
