timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232664328,29.94,408.86,3911.96,10.45,2.012,27.137,42.71,39.639
1758232665330,6.11,408.85,3911.96,10.45,2.012,27.137,42.71,39.639
1758232666333,4.85,408.84,3911.96,10.45,2.012,27.152,42.71,39.64
1758232667337,3.44,408.84,3911.96,10.45,2.012,27.152,42.71,39.64
1758232668339,5.51,408.84,3911.96,10.45,2.012,27.152,42.71,39.64
1758232669342,37.34,407.79,3911.96,10.42,2.012,27.152,42.944,39.812
1758232670344,6.6,407.78,3911.96,10.42,2.012,27.152,42.962,39.816
1758232671346,3.51,407.78,3911.96,10.42,2.012,27.184,42.962,39.818
1758232672349,3.59,407.78,3911.96,10.42,2.012,27.184,42.963,39.819
1758232673353,6.32,407.78,3911.96,10.42,2.012,27.203,42.963,39.819
1758232674356,40.92,407.81,3911.96,10.42,2.012,27.203,43.206,40.001
1758232675359,2.94,407.73,3911.96,10.42,2.012,27.203,43.206,40.001
1758232676363,3.57,407.72,3911.96,10.42,2.012,27.203,43.206,40.003
1758232677366,3.24,407.72,3911.96,10.42,2.012,27.203,43.206,40.003
1758232678368,6.53,407.72,3911.96,10.42,2.012,27.203,43.206,40.003
1758232679371,31.04,408.56,3911.96,10.44,2.012,27.203,43.408,40.215
1758232680374,4.25,408.58,3911.96,10.44,2.012,27.203,43.408,40.218
1758232681377,3.55,408.58,3911.96,10.44,2.012,27.203,43.409,40.219
1758232682380,2.98,408.58,3911.96,10.44,2.012,27.203,43.409,40.219
1758232683381,5.86,408.58,3911.96,10.44,2.012,27.203,43.409,40.219
1758232684384,32.41,408.6,3911.96,10.44,2.012,27.203,43.645,40.458
1758232685387,3.02,408.6,3911.96,10.44,2.012,27.203,43.645,40.458
1758232686390,3.13,408.59,3911.96,10.44,2.012,27.203,43.645,40.46
1758232687396,3.44,408.59,3911.96,10.44,2.012,27.203,43.645,40.461
1758232689401,27.79,408.61,3911.96,10.45,2.012,27.203,43.874,40.674
1758232690405,3.6,408.61,3911.96,10.45,2.012,27.203,43.874,40.674
1758232691407,3.89,408.61,3911.96,10.45,2.012,27.203,43.874,40.674
1758232692410,2.92,408.61,3911.96,10.45,2.012,27.203,43.874,40.674
1758232693412,6.55,408.61,3911.96,10.45,2.012,27.203,43.874,40.677
1758232694414,29.3,408.15,3911.96,10.43,2.012,27.203,44.102,40.891
1758232695416,3.16,408.15,3911.96,10.43,2.012,27.203,44.102,40.892
1758232696420,3.31,408.15,3911.96,10.43,2.012,27.203,44.102,40.893
1758232697422,2.89,408.15,3911.96,10.43,2.012,27.203,44.102,40.893
1758232698425,5.83,408.15,3911.96,10.43,2.012,27.203,44.102,40.894
1758232699428,77.44,402.54,3911.96,10.29,2.012,27.203,44.464,41.242
1758232700430,14.2,400.52,3911.96,10.24,2.012,27.203,44.495,41.261
1758232701434,9.24,403.07,3911.96,10.3,2.012,27.203,44.497,41.263
1758232702437,4.0,403.08,3911.96,10.3,2.012,27.203,44.5,41.266
1758232703439,6.78,403.08,3911.96,10.3,2.012,27.219,44.501,41.267
