timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234018711,2.45,373.64,3911.34,9.55,0.262,42.973,123.351,150.173
1758234019713,27.05,373.54,3911.34,9.55,0.262,42.973,123.573,150.472
1758234020717,2.35,373.53,3911.34,9.55,0.262,42.973,123.574,150.474
1758234021719,2.19,373.54,3911.34,9.55,0.262,42.973,123.574,150.474
1758234022721,2.17,373.53,3911.34,9.55,0.262,42.973,123.574,150.475
1758234023724,4.65,373.54,3911.34,9.55,0.262,42.973,123.574,150.475
1758234024727,27.69,373.56,3911.34,9.55,0.262,42.973,123.788,150.785
1758234025730,2.01,373.6,3911.34,9.55,0.262,42.973,123.788,150.785
1758234026732,2.13,373.63,3911.34,9.55,0.262,42.973,123.788,150.786
1758234027734,2.22,373.56,3911.34,9.55,0.262,42.973,123.788,150.786
1758234028737,4.32,373.55,3911.34,9.55,0.262,42.973,123.788,150.786
1758234029739,28.91,373.55,3911.34,9.55,0.262,42.973,124.016,151.095
1758234030742,2.85,373.54,3911.34,9.55,0.262,42.973,124.016,151.096
1758234031744,2.02,373.59,3911.34,9.55,0.262,42.973,124.016,151.097
1758234032747,1.89,373.55,3911.34,9.55,0.262,42.973,124.016,151.097
1758234033749,4.07,373.54,3911.34,9.55,0.262,42.988,124.016,151.097
1758234034752,24.15,373.57,3911.34,9.55,0.262,42.988,124.229,151.394
1758234035754,2.17,373.56,3911.34,9.55,0.262,42.988,124.229,151.395
1758234036757,2.08,373.56,3911.34,9.55,0.262,42.988,124.229,151.395
1758234037759,2.3,373.56,3911.34,9.55,0.262,42.988,124.229,151.398
1758234038763,6.59,373.56,3911.34,9.55,0.262,43.02,124.247,151.401
1758234039766,27.96,373.62,3911.34,9.55,0.262,43.02,124.474,151.716
1758234040769,2.26,373.58,3911.34,9.55,0.262,43.02,124.474,151.716
1758234041771,2.03,373.58,3911.34,9.55,0.262,43.02,124.474,151.716
1758234042777,2.48,373.59,3911.34,9.55,0.262,43.02,124.474,151.717
1758234043779,4.12,376.29,3911.34,9.62,0.262,43.02,124.475,151.721
1758234044782,28.94,373.57,3911.34,9.55,0.262,43.02,124.71,152.032
1758234045785,1.96,373.57,3911.34,9.55,0.262,43.02,124.71,152.032
1758234046788,2.49,373.57,3911.34,9.55,0.262,43.02,124.71,152.034
1758234047792,1.97,373.57,3911.34,9.55,0.262,43.02,124.71,152.034
1758234048793,2.2,373.57,3911.34,9.55,0.262,43.066,124.71,152.034
1758234049796,27.39,373.57,3911.34,9.55,0.262,43.066,124.927,152.334
1758234050799,2.32,373.61,3911.34,9.55,0.262,43.066,124.928,152.336
1758234051802,2.65,373.61,3911.34,9.55,0.262,43.066,124.928,152.336
1758234052804,2.03,373.57,3911.34,9.55,0.262,43.066,124.928,152.336
1758234053807,28.98,373.57,3911.34,9.55,0.262,43.066,125.023,152.447
1758234054810,42.35,374.66,3911.34,9.58,0.262,43.066,125.426,152.872
1758234055813,34.62,374.57,3911.34,9.58,0.262,43.066,125.604,153.053
1758234056816,56.8,374.49,3911.34,9.57,0.262,43.066,125.872,153.323
1758234057818,7.79,374.35,3911.34,9.57,0.262,43.066,125.902,153.354
1758234058822,2.66,374.36,3911.34,9.57,0.262,43.066,125.904,153.355
1758234059825,62.85,376.52,3911.34,9.63,0.262,43.066,126.518,154.031
1758234060828,30.45,375.93,3911.34,9.61,0.262,43.066,126.665,154.128
1758234061830,5.87,374.07,3911.34,9.56,0.262,43.066,126.686,154.148
1758234062834,3.11,374.02,3911.34,9.56,0.262,43.066,126.691,154.15
1758234063837,2.94,374.02,3911.34,9.56,0.262,43.066,126.696,154.153
1758234064840,100.34,397.68,3911.34,10.17,0.262,43.066,127.141,154.61
1758234065842,4.81,397.93,3911.34,10.17,0.262,43.066,127.162,154.619
1758234066845,4.16,397.67,3911.34,10.17,0.262,43.066,127.172,154.628
1758234067848,9.29,397.38,3911.34,10.16,0.262,43.066,127.181,154.636
1758234068851,6.56,397.36,3911.34,10.16,0.262,43.066,127.21,154.647
1758234069853,35.7,397.44,3911.34,10.16,0.262,43.066,127.499,154.986
1758234070855,4.22,397.41,3911.34,10.16,0.262,43.066,127.508,154.994
1758234071858,4.48,397.43,3911.34,10.16,0.262,43.066,127.518,155.002
1758234072861,6.07,397.73,3911.34,10.17,0.262,43.066,127.533,155.015
