timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233278751,0.21,357.84,3911.34,9.15,0.262,34.387,78.628,95.094
1758233279754,24.92,357.91,3911.34,9.15,0.262,34.387,78.839,95.392
1758233280757,2.26,357.82,3911.34,9.15,0.262,34.387,78.839,95.392
1758233281759,2.27,357.84,3911.34,9.15,0.262,34.387,78.839,95.394
1758233282762,3.8,357.86,3911.34,9.15,0.262,34.387,78.839,95.394
1758233283764,2.05,357.87,3911.34,9.15,0.262,34.387,78.839,95.394
1758233284766,23.29,358.64,3911.34,9.17,0.262,34.387,79.048,95.692
1758233285769,2.22,358.63,3911.34,9.17,0.262,34.387,79.048,95.693
1758233286773,2.29,358.64,3911.34,9.17,0.262,34.387,79.049,95.694
1758233287775,3.72,358.64,3911.34,9.17,0.262,34.387,79.049,95.694
1758233288780,3.85,358.64,3911.34,9.17,0.262,34.387,79.066,95.697
1758233289782,29.17,358.65,3911.34,9.17,0.262,34.387,79.294,96.003
1758233290785,1.93,358.64,3911.34,9.17,0.262,34.387,79.294,96.003
1758233291788,1.84,358.64,3911.34,9.17,0.262,34.387,79.294,96.003
1758233292791,4.97,358.64,3911.34,9.17,0.262,34.387,79.294,96.003
1758233293794,2.53,358.64,3911.34,9.17,0.262,34.402,79.294,96.004
1758233294797,20.41,358.65,3911.34,9.17,0.262,34.402,79.495,96.305
1758233295798,2.33,358.65,3911.34,9.17,0.262,34.402,79.495,96.306
1758233296801,2.21,358.69,3911.34,9.17,0.262,34.402,79.495,96.307
1758233297804,4.64,358.69,3911.34,9.17,0.262,34.402,79.495,96.307
1758233298807,2.07,358.7,3911.34,9.17,0.262,34.434,79.495,96.307
1758233299809,22.23,358.73,3911.34,9.17,0.262,34.434,79.697,96.609
1758233300812,2.16,358.73,3911.34,9.17,0.262,34.434,79.697,96.61
1758233301815,2.39,358.84,3911.34,9.17,0.262,34.434,79.697,96.61
1758233302818,4.34,358.71,3911.34,9.17,0.262,34.434,79.697,96.612
1758233303820,1.86,358.73,3911.34,9.17,0.262,34.434,79.697,96.612
1758233304822,29.59,360.0,3911.34,9.2,0.262,34.434,79.919,96.912
1758233305824,2.55,359.93,3911.34,9.2,0.262,34.434,79.919,96.913
1758233306826,2.37,359.93,3911.34,9.2,0.262,34.434,79.919,96.914
1758233307829,4.09,359.93,3911.34,9.2,0.262,34.434,79.919,96.914
1758233308831,2.09,359.93,3911.34,9.2,0.262,34.477,79.919,96.914
1758233309835,30.48,359.95,3911.34,9.2,0.262,34.477,80.144,97.22
1758233310837,2.04,359.94,3911.34,9.2,0.262,34.477,80.144,97.221
1758233311840,2.4,359.94,3911.34,9.2,0.262,34.477,80.144,97.222
1758233312843,3.65,359.94,3911.34,9.2,0.262,34.477,80.144,97.222
1758233313846,20.08,359.98,3911.34,9.2,0.262,34.477,80.241,97.333
1758233314848,45.88,360.72,3911.34,9.22,0.262,34.477,80.654,97.755
1758233315852,34.4,360.76,3911.34,9.22,0.262,34.477,80.826,97.93
1758233316857,51.67,360.9,3911.34,9.23,0.262,34.477,81.063,98.182
1758233317860,16.42,360.7,3911.34,9.22,0.262,34.477,81.125,98.24
1758233318863,5.61,360.79,3911.34,9.22,0.262,34.477,81.145,98.245
1758233319867,64.33,362.55,3911.34,9.27,0.262,34.477,81.796,98.939
1758233320870,18.71,362.53,3911.34,9.27,0.262,34.477,81.918,99.016
1758233321873,5.83,362.43,3911.34,9.27,0.262,34.477,81.939,99.034
1758233322875,5.31,362.54,3911.34,9.27,0.262,34.477,81.944,99.038
1758233323878,3.08,362.43,3911.34,9.27,0.262,34.477,81.948,99.043
1758233324880,44.47,353.73,3911.34,9.04,0.262,34.477,82.381,99.493
1758233325882,4.63,353.76,3911.34,9.04,0.262,34.477,82.39,99.501
