timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234500283,0.63,574.16,3919.9,14.65,8.938,10.066,164.498,165.445
1758234501288,0.35,574.16,3919.9,14.65,8.938,10.066,164.498,165.445
1758234502292,6.74,574.17,3919.9,14.65,8.938,10.066,164.498,165.445
1758234503295,5.18,574.17,3919.9,14.65,8.938,10.066,164.516,165.448
1758234504299,26.13,574.17,3919.9,14.65,8.938,10.066,164.752,165.687
1758234505303,0.29,574.17,3919.9,14.65,8.938,10.066,164.752,165.687
1758234506307,0.55,574.17,3919.9,14.65,8.938,10.066,164.752,165.688
1758234507311,6.27,574.17,3919.9,14.65,8.938,10.066,164.752,165.688
1758234508315,0.32,574.17,3919.9,14.65,8.938,10.066,164.752,165.688
1758234509319,24.89,574.18,3919.9,14.65,8.938,10.066,164.99,165.984
1758234510323,0.85,574.18,3919.9,14.65,8.938,10.066,164.991,165.987
1758234511331,2.27,574.21,3919.9,14.65,8.938,10.066,164.991,165.988
1758234512334,3.77,574.28,3919.9,14.65,8.938,10.066,164.991,165.989
1758234513339,0.3,574.21,3919.9,14.65,8.938,10.066,164.991,165.989
1758234514343,22.59,574.21,3919.9,14.65,8.938,10.066,165.216,166.243
1758234515346,0.25,574.21,3919.9,14.65,8.938,10.066,165.216,166.243
1758234516349,0.91,574.21,3919.9,14.65,8.938,10.066,165.217,166.245
1758234517356,11.69,572.11,3919.9,14.6,8.938,10.066,165.217,166.247
1758234518360,3.24,570.96,3919.9,14.57,8.938,10.066,165.217,166.249
1758234519369,23.46,570.88,3919.9,14.56,8.938,10.066,165.431,166.504
1758234520373,0.3,570.77,3919.9,14.56,8.938,10.066,165.431,166.504
1758234521377,0.4,570.77,3919.9,14.56,8.938,10.066,165.431,166.504
1758234522382,5.82,570.77,3919.9,14.56,8.938,10.066,165.431,166.504
1758234523387,0.67,570.77,3919.9,14.56,8.938,10.066,165.432,166.505
1758234524393,21.37,570.89,3919.9,14.56,8.938,10.066,165.655,166.736
1758234525397,0.3,570.77,3919.9,14.56,8.938,10.066,165.655,166.736
1758234526401,0.32,570.77,3919.9,14.56,8.938,10.066,165.655,166.736
1758234527412,5.73,570.77,3919.9,14.56,8.938,10.066,165.655,166.736
1758234528416,0.74,570.77,3919.9,14.56,8.938,10.066,165.655,166.737
1758234529421,21.66,570.79,3919.9,14.56,8.938,10.066,165.878,166.934
1758234530425,0.63,570.79,3919.9,14.56,8.938,10.066,165.878,166.935
1758234531429,0.71,570.79,3919.9,14.56,8.938,10.066,165.878,166.936
1758234532432,3.92,570.84,3919.9,14.56,8.938,10.066,165.878,166.938
1758234533440,4.44,570.8,3919.9,14.56,8.938,10.066,165.896,166.941
1758234534445,23.25,570.93,3919.9,14.56,8.938,10.066,166.127,167.218
1758234535458,25.63,570.82,3919.9,14.56,8.938,10.066,166.222,167.313
1758234536464,1.28,570.82,3919.9,14.56,8.938,10.066,166.224,167.314
1758234537471,3.79,572.46,3919.9,14.6,8.938,10.066,166.227,167.315
1758234538474,4.45,570.81,3919.9,14.56,8.938,10.066,166.229,167.317
1758234539479,45.01,571.78,3919.9,14.59,8.938,10.066,166.613,167.735
1758234540483,31.53,571.95,3919.9,14.59,8.938,10.066,166.763,167.853
1758234541488,68.19,571.2,3919.9,14.57,8.938,10.066,167.073,168.185
1758234542493,38.82,571.28,3919.9,14.57,8.938,10.066,167.277,168.384
1758234543498,15.1,571.33,3919.9,14.58,8.938,10.066,167.319,168.411
1758234544501,51.58,572.34,3919.9,14.6,8.938,10.066,167.749,168.832
1758234545504,52.02,572.95,3919.9,14.62,8.938,10.066,168.16,169.227
1758234546508,14.35,572.92,3919.9,14.62,8.938,10.066,168.23,169.271
1758234547513,9.19,572.83,3919.9,14.61,8.938,10.066,168.268,169.296
1758234548518,14.64,572.89,3919.9,14.61,8.938,10.066,168.307,169.32
1758234549522,47.54,572.93,3919.9,14.62,8.938,10.066,168.76,169.788
1758234550531,10.17,572.97,3919.9,14.62,8.938,10.066,168.822,169.814
1758234551539,1.78,572.97,3919.9,14.62,8.938,10.066,168.827,169.819
1758234552544,3.27,572.85,3919.9,14.61,8.938,10.066,168.838,169.83
1758234553548,8.59,572.93,3919.9,14.62,8.938,10.066,168.843,169.835
1758234554552,31.26,572.98,3919.9,14.62,8.938,10.066,169.121,170.173
1758234555555,2.29,572.91,3919.9,14.62,8.938,10.066,169.127,170.18
1758234556560,2.01,572.91,3919.9,14.62,8.938,10.066,169.132,170.185
1758234557567,1.82,569.85,3919.9,14.54,8.938,10.066,169.138,170.19
1758234558571,15.51,568.55,3919.9,14.5,8.938,10.066,169.144,170.197
1758234559575,32.35,568.54,3919.9,14.5,8.938,10.066,169.467,170.564
1758234560580,2.21,568.46,3919.9,14.5,8.938,10.066,169.473,170.57
1758234561582,1.82,568.46,3919.9,14.5,8.938,10.066,169.479,170.575
1758234562588,1.73,568.46,3919.9,14.5,8.938,10.066,169.484,170.58
1758234563593,16.06,570.48,3919.9,14.55,8.938,10.066,169.508,170.589
1758234564597,32.42,570.56,3919.9,14.56,8.938,10.066,169.823,170.948
1758234565600,3.45,570.56,3919.9,14.56,8.938,10.066,169.835,170.959
1758234566606,1.86,570.56,3919.9,14.56,8.938,10.066,169.84,170.965
1758234567610,1.49,570.56,3919.9,14.56,8.938,10.066,169.846,170.97
1758234568615,7.09,570.65,3919.9,14.56,8.938,10.066,169.852,170.976
1758234569620,32.96,570.73,3919.9,14.56,8.938,10.066,170.144,171.325
1758234570625,0.4,570.64,3919.9,14.56,8.938,10.066,170.144,171.325
1758234571630,0.85,570.64,3919.9,14.56,8.938,10.066,170.144,171.327
1758234572633,1.09,570.77,3919.9,14.56,8.938,10.066,170.144,171.327
1758234573637,3.97,570.7,3919.9,14.56,8.938,10.066,170.144,171.327
1758234574643,22.89,570.82,3919.9,14.56,8.938,10.066,170.382,171.486
1758234575650,0.34,570.82,3919.9,14.56,8.938,10.066,170.382,171.486
1758234576656,0.56,570.71,3919.9,14.56,8.938,10.066,170.382,171.487
1758234577662,1.29,570.71,3919.9,14.56,8.938,10.066,170.382,171.489
1758234578664,6.42,570.73,3919.9,14.56,8.938,10.066,170.382,171.489
1758234579670,24.11,570.71,3919.9,14.56,8.938,10.066,170.613,171.76
1758234580674,0.34,570.71,3919.9,14.56,8.938,10.066,170.613,171.76
1758234581680,0.27,570.71,3919.9,14.56,8.938,10.066,170.613,171.76
1758234582686,0.36,570.71,3919.9,14.56,8.938,10.066,170.613,171.76
