timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234499765,32.73,392.3,3907.45,10.04,1.93,50.152,156.073,186.163
1758234500768,3.37,392.3,3907.45,10.04,1.93,50.152,156.073,186.165
1758234501771,2.93,392.3,3907.45,10.04,1.93,50.152,156.073,186.165
1758234502774,3.14,392.3,3907.45,10.04,1.93,50.152,156.073,186.166
1758234503776,5.61,392.34,3907.45,10.04,1.93,50.152,156.073,186.166
1758234504779,32.43,392.36,3907.45,10.04,1.93,50.152,156.307,186.48
1758234505781,2.94,392.29,3907.45,10.04,1.93,50.152,156.307,186.481
1758234506783,3.03,392.3,3907.45,10.04,1.93,50.152,156.307,186.482
1758234507785,3.35,392.29,3907.45,10.04,1.93,50.152,156.307,186.482
1758234508788,5.17,392.29,3907.45,10.04,1.93,50.152,156.307,186.482
1758234509790,29.82,392.34,3907.45,10.04,1.93,50.152,156.537,186.785
1758234510793,3.19,392.34,3907.45,10.04,1.93,50.152,156.538,186.786
1758234511796,3.17,392.3,3907.45,10.04,1.93,50.152,156.538,186.788
1758234512798,2.62,392.3,3907.45,10.04,1.93,50.152,156.538,186.788
1758234513801,5.36,392.38,3907.45,10.04,1.93,50.152,156.538,186.788
1758234514804,26.5,392.3,3907.45,10.04,1.93,50.152,156.756,187.092
1758234515807,2.99,392.34,3907.45,10.04,1.93,50.152,156.756,187.092
1758234516810,2.91,392.34,3907.45,10.04,1.93,50.152,156.756,187.092
1758234517812,2.95,392.3,3907.45,10.04,1.93,50.152,156.756,187.093
1758234518815,5.96,392.33,3907.45,10.04,1.93,50.152,156.756,187.093
1758234519817,28.45,392.34,3907.45,10.04,1.93,50.152,156.969,187.388
1758234520819,2.63,392.23,3907.45,10.04,1.93,50.152,156.969,187.388
1758234521822,2.71,392.23,3907.45,10.04,1.93,50.152,156.969,187.388
1758234522826,2.59,392.23,3907.45,10.04,1.93,50.152,156.969,187.388
1758234523828,11.06,390.94,3907.45,10.01,1.93,50.152,156.988,187.394
1758234524831,27.21,390.96,3907.45,10.01,1.93,50.152,157.205,187.691
1758234525833,3.08,390.96,3907.45,10.01,1.93,50.152,157.205,187.691
1758234526835,3.12,390.96,3907.45,10.01,1.93,50.152,157.205,187.692
1758234527837,3.09,390.96,3907.45,10.01,1.93,50.152,157.205,187.692
1758234528840,5.91,390.96,3907.45,10.01,1.93,50.152,157.205,187.693
1758234529842,31.43,390.96,3907.45,10.01,1.93,50.152,157.425,187.993
1758234530844,3.2,390.96,3907.45,10.01,1.93,50.168,157.425,187.994
1758234531847,2.72,390.98,3907.45,10.01,1.93,50.168,157.425,187.994
1758234532849,2.97,390.96,3907.45,10.01,1.93,50.168,157.426,187.996
1758234533851,5.79,391.03,3907.45,10.01,1.93,50.168,157.426,187.996
1758234534856,47.87,391.09,3907.45,10.01,1.93,50.168,157.709,188.367
1758234535858,10.74,390.98,3907.45,10.01,1.93,50.199,157.747,188.393
1758234536861,3.75,391.0,3907.45,10.01,1.93,50.199,157.749,188.395
1758234537863,8.71,391.73,3907.45,10.03,1.93,50.199,157.751,188.396
1758234538866,6.42,391.62,3907.45,10.02,1.93,50.199,157.753,188.397
1758234539869,52.22,393.12,3907.45,10.06,1.93,50.199,158.169,188.818
1758234540877,35.72,393.07,3907.45,10.06,1.93,50.199,158.343,188.992
1758234541879,58.7,393.11,3907.45,10.06,1.93,50.199,158.592,189.251
1758234542881,16.81,393.01,3907.45,10.06,1.93,50.199,158.652,189.307
1758234543883,6.73,392.93,3907.45,10.06,1.93,50.199,158.654,189.308
1758234544886,83.87,398.11,3907.45,10.19,1.93,50.199,159.293,189.986
1758234545890,31.15,398.08,3907.45,10.19,1.93,50.199,159.429,190.078
1758234546893,9.22,391.9,3907.45,10.03,1.93,50.199,159.449,190.096
1758234547895,4.06,391.88,3907.45,10.03,1.93,50.199,159.454,190.101
1758234548898,6.88,391.83,3907.45,10.03,1.93,50.199,159.459,190.104
1758234549901,48.8,392.03,3907.45,10.03,1.93,50.199,159.899,190.554
1758234550906,8.09,391.99,3907.45,10.03,1.93,50.199,159.91,190.562
1758234551908,5.27,391.93,3907.45,10.03,1.93,50.199,159.92,190.57
1758234552911,4.65,391.88,3907.45,10.03,1.93,50.199,159.93,190.579
1758234553914,10.4,391.92,3907.45,10.03,1.93,50.199,159.958,190.592
1758234554917,31.69,391.96,3907.45,10.03,1.93,50.199,160.233,190.927
1758234555921,4.73,391.93,3907.45,10.03,1.93,50.199,160.243,190.936
1758234556925,4.65,391.97,3907.45,10.03,1.93,50.199,160.253,190.944
1758234557927,5.86,392.16,3907.45,10.04,1.93,50.199,160.267,190.959
1758234558930,8.01,392.12,3907.45,10.04,1.93,50.199,160.278,190.967
1758234559934,40.34,392.11,3907.45,10.03,1.93,50.199,160.598,191.33
1758234560937,4.72,392.11,3907.45,10.03,1.93,50.199,160.608,191.339
1758234561940,5.22,392.12,3907.45,10.04,1.93,50.215,160.617,191.347
1758234562943,5.18,392.08,3907.45,10.03,1.93,50.215,160.628,191.357
1758234563946,7.75,391.98,3907.45,10.03,1.93,50.215,160.638,191.366
1758234564949,45.09,391.6,3907.45,10.02,1.93,50.215,160.956,191.725
1758234565952,4.99,391.58,3907.45,10.02,1.93,50.215,160.966,191.734
1758234566955,4.56,391.58,3907.45,10.02,1.93,50.215,160.975,191.742
1758234567958,5.23,391.6,3907.45,10.02,1.93,50.215,160.985,191.751
1758234568960,7.27,391.63,3907.45,10.02,1.93,50.215,160.995,191.759
1758234569963,40.48,391.72,3907.45,10.02,1.93,50.215,161.288,192.095
1758234570966,3.03,391.71,3907.45,10.02,1.93,50.215,161.288,192.096
1758234571968,3.38,391.71,3907.45,10.02,1.93,51.641,161.289,192.099
