timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234018424,0.41,383.37,7937.84,4.83,0.02,43.336,127.636,119.112
1758234019426,25.8,383.4,7937.84,4.83,0.02,43.336,127.869,119.329
1758234020429,2.88,383.39,7937.84,4.83,0.02,43.336,127.869,119.33
1758234021434,3.0,383.39,7937.84,4.83,0.02,43.336,127.87,119.331
1758234022436,2.92,383.39,7937.84,4.83,0.02,43.336,127.87,119.332
1758234023439,2.95,383.39,7937.84,4.83,0.02,43.363,127.87,119.334
1758234024441,29.45,383.39,7937.84,4.83,0.02,43.363,128.096,119.56
1758234025445,3.01,383.38,7937.84,4.83,0.02,43.395,128.096,119.561
1758234026447,3.01,383.38,7937.84,4.83,0.02,43.395,128.096,119.562
1758234027450,4.52,383.38,7937.84,4.83,0.02,43.395,128.096,119.562
1758234028453,2.73,383.38,7937.84,4.83,0.02,43.395,128.096,119.562
1758234029455,30.68,383.4,7937.84,4.83,0.02,43.395,128.34,119.741
1758234030457,3.64,383.4,7937.84,4.83,0.02,43.395,128.34,119.743
1758234031459,3.18,383.4,7937.84,4.83,0.02,43.395,128.34,119.744
1758234032461,2.89,383.41,7937.84,4.83,0.02,43.395,128.341,119.745
1758234033463,2.71,383.4,7937.84,4.83,0.02,43.395,128.341,119.745
1758234034466,29.44,383.4,7937.84,4.83,0.02,43.395,128.544,119.941
1758234035468,2.74,383.39,7937.84,4.83,0.02,43.395,128.544,119.941
1758234036471,2.94,383.4,7937.84,4.83,0.02,43.395,128.545,119.942
1758234037474,2.82,383.39,7937.84,4.83,0.02,43.395,128.545,119.944
1758234038476,3.05,383.39,7937.84,4.83,0.02,43.395,128.545,119.945
1758234039479,30.17,383.4,7937.84,4.83,0.02,43.395,128.783,120.173
1758234040482,2.82,383.4,7937.84,4.83,0.02,43.395,128.783,120.173
1758234041484,3.01,383.4,7937.84,4.83,0.02,43.395,128.783,120.173
1758234042487,3.71,383.4,7937.84,4.83,0.02,43.395,128.783,120.173
1758234043490,4.95,383.4,7937.84,4.83,0.02,43.395,128.801,120.177
1758234044493,30.32,383.42,7937.84,4.83,0.02,43.395,129.043,120.372
1758234045495,2.68,383.42,7937.84,4.83,0.02,43.395,129.043,120.373
1758234046498,2.49,383.42,7937.84,4.83,0.02,43.395,129.043,120.374
1758234047499,2.66,383.42,7937.84,4.83,0.02,43.395,129.043,120.374
1758234048502,3.09,383.42,7937.84,4.83,0.02,43.395,129.044,120.375
1758234049506,35.55,379.55,7937.84,4.78,0.02,43.395,129.275,120.603
1758234050508,2.69,379.54,7937.84,4.78,0.02,43.395,129.276,120.605
1758234051511,2.51,379.54,7937.84,4.78,0.02,43.395,129.276,120.605
1758234052514,3.43,379.54,7937.84,4.78,0.02,43.395,129.276,120.607
1758234053516,23.45,379.8,7937.84,4.78,0.02,43.395,129.352,120.679
1758234054519,60.28,382.95,7937.84,4.82,0.02,43.395,129.763,121.111
1758234055523,30.13,383.01,7937.84,4.83,0.02,43.395,129.898,121.215
1758234056527,73.75,382.92,7937.84,4.82,0.02,43.41,130.171,121.485
1758234057529,23.58,382.82,7937.84,4.82,0.02,43.41,130.272,121.586
1758234058531,2.98,382.81,7937.84,4.82,0.02,43.41,130.275,121.587
1758234059535,60.86,384.05,7937.84,4.84,0.02,43.41,130.77,122.015
1758234060537,34.04,385.2,7937.84,4.85,0.02,43.41,131.041,122.353
1758234061541,12.41,386.4,7937.84,4.87,0.02,44.422,131.068,122.378
1758234062543,5.66,386.84,7937.84,4.87,0.02,44.422,131.074,122.382
1758234063546,6.84,387.18,7937.84,4.88,0.02,44.422,131.079,122.385
1758234064551,56.01,387.18,7937.84,4.88,0.02,44.422,131.512,122.836
1758234065554,5.28,387.16,7937.84,4.88,0.02,44.422,131.547,122.842
1758234066556,5.24,387.14,7937.84,4.88,0.02,44.422,131.557,122.851
1758234067559,5.78,387.23,7937.84,4.88,0.02,44.422,131.571,122.864
1758234068562,8.38,387.24,7937.84,4.88,0.02,44.422,131.582,122.873
1758234069565,37.94,386.99,7937.84,4.88,0.02,44.422,131.874,123.121
1758234070573,4.92,386.89,7937.84,4.87,0.02,44.422,131.885,123.13
1758234071576,5.33,386.9,7937.84,4.87,0.02,44.422,131.895,123.137
1758234072579,26.49,403.61,7937.84,5.08,0.02,44.422,131.905,123.146
1758234073582,7.66,400.9,7937.84,5.05,0.02,44.422,131.934,123.159
1758234074585,38.14,400.99,7937.84,5.05,0.02,44.422,132.238,123.432
1758234075588,8.45,401.07,7937.84,5.05,0.02,44.422,132.255,123.446
1758234076591,5.2,401.07,7937.84,5.05,0.02,44.422,132.266,123.455
1758234077597,9.05,400.98,7937.84,5.05,0.02,44.422,132.277,123.463
1758234078600,5.75,394.7,7937.84,4.97,0.02,44.422,132.286,123.47
1758234079603,37.41,396.81,7937.84,5.0,0.02,44.422,132.588,123.708
1758234080606,6.45,394.78,7937.84,4.97,0.02,44.422,132.594,123.715
1758234081609,3.48,394.78,7937.84,4.97,0.02,44.422,132.599,123.72
1758234082611,3.58,394.78,7937.84,4.97,0.02,44.422,132.605,123.725
1758234083614,4.41,394.78,7937.84,4.97,0.02,44.422,132.611,123.73
1758234084616,40.45,394.91,7937.84,4.98,0.02,44.422,132.885,123.918
1758234085618,8.05,394.9,7937.84,4.97,0.02,44.422,132.886,123.918
1758234086622,2.51,394.9,7937.84,4.97,0.02,44.422,132.886,123.919
1758234087625,2.58,394.9,7937.84,4.97,0.02,44.438,132.886,123.919
1758234088627,2.58,394.9,7937.84,4.97,0.02,44.438,132.886,123.919
1758234089629,26.44,394.91,7937.84,4.98,0.02,44.438,133.121,124.095
1758234090632,6.21,394.91,7937.84,4.98,0.02,44.438,133.121,124.095
