timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234378349,3.25,542.61,3911.94,13.87,0.227,47.43,150.485,135.244
1758234379352,26.0,542.63,3911.94,13.87,0.227,47.461,150.702,135.448
1758234380354,8.65,542.64,3911.94,13.87,0.227,47.461,150.72,135.451
1758234381356,3.53,542.64,3911.94,13.87,0.227,47.461,150.72,135.453
1758234382359,3.09,542.64,3911.94,13.87,0.227,47.461,150.721,135.454
1758234383361,6.33,542.64,3911.94,13.87,0.227,47.461,150.721,135.455
1758234384364,26.88,542.62,3911.94,13.87,0.227,47.461,150.969,135.633
1758234385368,2.97,542.62,3911.94,13.87,0.227,47.488,150.969,135.633
1758234386370,3.62,542.62,3911.94,13.87,0.227,47.488,150.969,135.634
1758234387373,2.61,542.62,3911.94,13.87,0.227,47.488,150.969,135.634
1758234388375,6.14,542.62,3911.94,13.87,0.227,47.488,150.969,135.634
1758234389377,28.35,542.64,3911.94,13.87,0.227,47.488,151.196,135.805
1758234390380,3.25,542.64,3911.94,13.87,0.227,47.516,151.197,135.807
1758234391383,3.09,542.64,3911.94,13.87,0.227,47.516,151.197,135.809
1758234392385,3.37,542.64,3911.94,13.87,0.227,47.516,151.197,135.81
1758234393387,6.17,542.64,3911.94,13.87,0.227,47.516,151.197,135.81
1758234394390,30.79,542.64,3911.94,13.87,0.227,47.516,151.426,136.01
1758234395393,2.57,542.63,3911.94,13.87,0.227,47.547,151.426,136.01
1758234396396,2.71,542.63,3911.94,13.87,0.227,47.547,151.426,136.01
1758234397398,3.3,542.63,3911.94,13.87,0.227,47.547,151.426,136.012
1758234398400,5.29,542.63,3911.94,13.87,0.227,47.547,151.426,136.013
1758234399403,26.44,542.63,3911.94,13.87,0.227,47.547,151.66,136.185
1758234400405,2.41,542.63,3911.94,13.87,0.227,47.57,151.66,136.185
1758234401407,2.74,542.63,3911.94,13.87,0.227,47.57,151.66,136.185
1758234402411,2.51,542.63,3911.94,13.87,0.227,47.57,151.66,136.185
1758234403413,4.71,544.75,3911.94,13.93,0.227,47.57,151.66,136.187
1758234404415,26.68,542.65,3911.94,13.87,0.227,47.57,151.881,136.414
1758234405417,2.54,542.64,3911.94,13.87,0.227,47.598,151.881,136.414
1758234406420,3.77,542.64,3911.94,13.87,0.227,47.598,151.881,136.414
1758234407423,2.38,542.64,3911.94,13.87,0.227,47.598,151.881,136.414
1758234408425,3.17,542.64,3911.94,13.87,0.227,47.598,151.881,136.414
1758234409428,30.98,542.64,3911.94,13.87,0.227,47.598,152.112,136.6
1758234410433,9.46,542.32,3911.94,13.86,0.227,47.629,152.13,136.603
1758234411435,3.17,542.32,3911.94,13.86,0.227,47.629,152.13,136.604
1758234412437,2.63,542.32,3911.94,13.86,0.227,47.629,152.13,136.605
1758234413443,22.14,542.46,3911.94,13.87,0.227,47.629,152.199,136.68
1758234414446,68.75,543.49,3911.94,13.89,0.227,47.629,152.626,137.139
1758234415449,21.41,543.57,3911.94,13.9,0.227,48.031,152.735,137.203
1758234416460,70.65,543.57,3911.94,13.9,0.227,48.031,153.0,137.469
1758234417462,47.51,543.56,3911.94,13.89,0.227,48.031,153.169,137.636
1758234418465,4.01,543.47,3911.94,13.89,0.227,48.031,153.172,137.638
1758234419470,66.65,545.04,3911.94,13.93,0.227,48.031,153.647,138.043
1758234420475,72.78,544.11,3911.94,13.91,0.227,48.031,153.948,138.394
1758234421479,10.21,544.02,3911.94,13.91,0.227,48.031,153.976,138.416
1758234422483,4.1,544.02,3911.94,13.91,0.227,48.031,153.98,138.419
1758234423485,4.19,544.02,3911.94,13.91,0.227,48.031,153.985,138.422
1758234424488,62.62,544.61,3911.94,13.92,0.227,48.031,154.302,138.867
1758234425490,4.9,544.61,3911.94,13.92,0.227,48.031,154.324,138.87
1758234426493,11.02,544.6,3911.94,13.92,0.227,48.031,154.334,138.877
1758234427496,5.87,544.69,3911.94,13.92,0.227,48.031,154.35,138.892
1758234428501,5.15,544.6,3911.94,13.92,0.227,48.031,154.36,138.9
1758234429507,36.27,544.67,3911.94,13.92,0.227,48.031,154.658,139.214
1758234430510,6.17,544.66,3911.94,13.92,0.227,48.031,154.668,139.222
1758234431512,5.23,544.66,3911.94,13.92,0.227,48.031,154.678,139.23
1758234432515,5.38,544.66,3911.94,13.92,0.227,48.031,154.689,139.238
1758234433518,6.96,544.63,3911.94,13.92,0.227,48.031,154.707,139.255
1758234434521,38.39,544.62,3911.94,13.92,0.227,48.031,155.008,139.556
1758234435524,4.92,544.62,3911.94,13.92,0.227,48.031,155.014,139.562
1758234436526,3.94,544.62,3911.94,13.92,0.227,48.031,155.019,139.567
1758234437530,4.32,544.74,3911.94,13.93,0.227,48.031,155.028,139.573
1758234438534,4.65,544.71,3911.94,13.92,0.227,48.031,155.035,139.582
1758234439536,41.38,544.7,3911.94,13.92,0.227,48.031,155.326,139.884
1758234440539,7.59,544.69,3911.94,13.92,0.227,48.031,155.349,139.893
1758234441541,5.97,544.69,3911.94,13.92,0.227,48.031,155.355,139.898
1758234442544,3.79,544.69,3911.94,13.92,0.227,48.031,155.361,139.905
1758234443547,3.7,544.69,3911.94,13.92,0.227,48.031,155.361,139.906
1758234444549,36.95,544.77,3911.94,13.93,0.227,48.031,155.647,140.133
1758234445552,3.04,544.77,3911.94,13.93,0.227,48.031,155.648,140.134
1758234446554,3.28,544.77,3911.94,13.93,0.227,48.047,155.648,140.135
1758234447558,2.73,544.77,3911.94,13.93,0.227,48.047,155.648,140.135
