timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233397168,0.26,566.04,3919.9,14.44,8.629,10.066,91.118,92.815
1758233398172,0.31,566.04,3919.9,14.44,8.629,10.066,91.118,92.815
1758233399175,23.14,567.48,3919.9,14.48,8.629,10.066,91.33,93.01
1758233400180,2.34,566.05,3919.9,14.44,8.629,10.066,91.331,93.011
1758233401185,0.34,566.05,3919.9,14.44,8.629,10.066,91.331,93.011
1758233402189,0.58,566.05,3919.9,14.44,8.629,10.066,91.331,93.013
1758233403194,0.33,566.05,3919.9,14.44,8.629,10.066,91.331,93.013
1758233404204,20.09,566.18,3919.9,14.44,8.629,10.066,91.551,93.262
1758233405206,5.16,566.05,3919.9,14.44,8.629,10.066,91.551,93.262
1758233406210,0.69,566.06,3919.9,14.44,8.629,10.066,91.551,93.263
1758233407216,0.33,566.06,3919.9,14.44,8.629,10.066,91.551,93.263
1758233408221,0.76,566.06,3919.9,14.44,8.629,10.066,91.551,93.264
1758233409224,28.48,566.07,3919.9,14.44,8.629,10.066,91.772,93.466
1758233410229,3.9,566.15,3919.9,14.44,8.629,10.066,91.772,93.466
1758233411234,2.29,566.07,3919.9,14.44,8.629,10.066,91.772,93.466
1758233412238,0.33,566.07,3919.9,14.44,8.629,10.066,91.772,93.466
1758233413244,0.99,566.07,3919.9,14.44,8.629,10.066,91.773,93.469
1758233414249,25.03,566.2,3919.9,14.44,8.629,10.066,91.993,93.753
1758233415252,5.18,566.08,3919.9,14.44,8.629,10.066,91.993,93.753
1758233416255,0.4,566.08,3919.9,14.44,8.629,10.066,91.993,93.753
1758233417260,0.3,566.08,3919.9,14.44,8.629,10.066,91.993,93.753
1758233418268,0.35,566.08,3919.9,14.44,8.629,10.066,91.993,93.753
1758233419283,24.48,566.09,3919.9,14.44,8.629,10.066,92.225,93.972
1758233420288,6.19,566.09,3919.9,14.44,8.629,10.066,92.225,93.973
1758233421292,0.67,566.09,3919.9,14.44,8.629,10.066,92.225,93.974
1758233422297,0.75,566.09,3919.9,14.44,8.629,10.066,92.225,93.976
1758233423302,4.52,566.09,3919.9,14.44,8.629,10.066,92.243,93.979
1758233424306,24.21,566.21,3919.9,14.44,8.629,10.066,92.467,94.143
1758233425312,6.45,566.17,3919.9,14.44,8.629,10.066,92.467,94.143
1758233426315,0.69,566.17,3919.9,14.44,8.629,10.066,92.467,94.144
1758233427320,0.3,566.1,3919.9,14.44,8.629,10.066,92.467,94.144
1758233428324,0.3,566.1,3919.9,14.44,8.629,10.066,92.467,94.144
1758233429329,29.27,559.2,3919.9,14.27,8.629,10.066,92.72,94.335
1758233430334,6.15,559.29,3919.9,14.27,8.629,10.066,92.72,94.335
1758233431344,0.88,559.2,3919.9,14.27,8.629,10.066,92.72,94.336
1758233432350,25.7,559.21,3919.9,14.27,8.629,10.066,92.811,94.434
1758233433357,1.28,559.21,3919.9,14.27,8.629,10.066,92.815,94.436
1758233434363,44.05,559.89,3919.9,14.28,8.629,10.066,93.141,94.859
1758233435367,42.12,559.89,3919.9,14.28,8.629,10.066,93.351,94.992
1758233436369,67.42,560.82,3919.9,14.31,8.629,10.066,93.674,95.335
1758233437384,101.37,577.56,3919.9,14.73,8.629,10.066,93.849,95.51
1758233438387,12.63,577.49,3919.9,14.73,8.629,10.066,93.89,95.538
1758233439391,45.01,578.56,3919.9,14.76,8.629,10.066,94.274,95.893
1758233440398,55.02,578.8,3919.9,14.77,8.629,10.066,94.68,96.33
1758233441406,13.16,578.73,3919.9,14.76,8.629,10.066,94.764,96.367
1758233442414,12.32,578.75,3919.9,14.76,8.629,10.066,94.812,96.402
1758233443419,10.5,578.75,3919.9,14.76,8.629,10.066,94.849,96.429
1758233444423,53.18,578.75,3919.9,14.76,8.629,10.066,95.287,96.9
1758233445438,10.8,578.75,3919.9,14.76,8.629,10.066,95.347,96.919
1758233446440,6.61,578.75,3919.9,14.76,8.629,10.066,95.37,96.947
1758233447450,2.97,578.75,3919.9,14.76,8.629,10.066,95.382,96.961
1758233448454,3.41,578.75,3919.9,14.76,8.629,10.066,95.394,96.977
1758233449458,24.53,578.82,3919.9,14.77,8.629,10.066,95.708,97.345
1758233450469,10.14,578.82,3919.9,14.77,8.629,10.066,95.731,97.373
1758233451472,3.02,578.82,3919.9,14.77,8.629,10.066,95.742,97.386
1758233452475,3.44,578.82,3919.9,14.77,8.629,10.066,95.753,97.399
1758233453479,5.37,578.82,3919.9,14.77,8.629,10.066,95.784,97.416
1758233454481,33.84,574.63,3919.9,14.66,8.629,10.066,96.103,97.719
1758233455495,3.46,574.53,3919.9,14.66,8.629,10.066,96.117,97.734
1758233456501,6.62,574.53,3919.9,14.66,8.629,10.066,96.128,97.748
1758233457508,2.96,574.53,3919.9,14.66,8.629,10.066,96.14,97.761
1758233458512,5.35,574.54,3919.9,14.66,8.629,10.066,96.158,97.785
1758233459516,36.19,574.65,3919.9,14.66,8.629,10.066,96.463,98.151
1758233460519,9.67,574.68,3919.9,14.66,8.629,10.066,96.479,98.166
1758233461546,6.71,574.59,3919.9,14.66,8.629,10.066,96.489,98.179
1758233462549,0.54,574.59,3919.9,14.66,8.629,10.066,96.489,98.18
1758233463554,0.31,574.59,3919.9,14.66,8.629,10.066,96.489,98.18
1758233464558,31.26,556.23,3919.9,14.19,8.629,10.066,96.781,98.519
1758233465564,0.33,556.12,3919.9,14.19,8.629,10.066,96.781,98.519
1758233466568,6.52,556.12,3919.9,14.19,8.629,10.066,96.782,98.521
1758233467576,0.53,556.12,3919.9,14.19,8.629,10.066,96.782,98.522
1758233468582,0.66,556.12,3919.9,14.19,8.629,10.066,96.782,98.523
1758233469585,27.09,556.14,3919.9,14.19,8.629,10.066,97.021,98.81
1758233470589,0.35,556.14,3919.9,14.19,8.629,10.066,97.021,98.81
1758233471593,5.48,556.23,3919.9,14.19,8.629,10.066,97.021,98.81
1758233472598,0.32,556.14,3919.9,14.19,8.629,10.066,97.021,98.81
1758233473603,1.16,556.14,3919.9,14.19,8.629,10.066,97.022,98.815
1758233474615,25.15,556.27,3919.9,14.19,8.629,10.066,97.259,99.046
1758233475619,0.96,556.15,3919.9,14.19,8.629,10.066,97.26,99.048
1758233476624,7.86,556.15,3919.9,14.19,8.629,10.066,97.26,99.048
1758233477628,0.34,556.15,3919.9,14.19,8.629,10.066,97.26,99.048
1758233478633,0.32,556.15,3919.9,14.19,8.629,10.066,97.26,99.048
1758233479637,24.05,556.16,3919.9,14.19,8.629,10.066,97.479,99.345
1758233480642,0.62,556.16,3919.9,14.19,8.629,10.066,97.479,99.346
