timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234500317,0.96,398.56,3919.9,10.17,8.086,10.066,164.34,163.612
1758234501324,0.63,398.56,3919.9,10.17,8.086,10.066,164.341,163.613
1758234502329,0.61,398.56,3919.9,10.17,8.086,10.066,164.341,163.614
1758234503333,0.29,398.56,3919.9,10.17,8.086,10.066,164.341,163.614
1758234504338,31.66,398.57,3919.9,10.17,8.086,10.066,164.577,163.891
1758234505343,0.42,398.57,3919.9,10.17,8.086,10.066,164.577,163.891
1758234506347,0.84,398.57,3919.9,10.17,8.086,10.066,164.578,163.893
1758234507353,0.37,398.57,3919.9,10.17,8.086,10.066,164.578,163.893
1758234508360,0.31,398.57,3919.9,10.17,8.086,10.066,164.578,163.893
1758234509361,27.82,398.57,3919.9,10.17,8.086,10.066,164.814,164.188
1758234510371,0.74,398.57,3919.9,10.17,8.086,10.066,164.814,164.19
1758234511375,0.4,398.57,3919.9,10.17,8.086,10.066,164.814,164.19
1758234512380,0.37,398.57,3919.9,10.17,8.086,10.066,164.814,164.19
1758234513385,0.31,398.57,3919.9,10.17,8.086,10.066,164.814,164.19
1758234514389,27.53,398.57,3919.9,10.17,8.086,10.066,165.04,164.362
1758234515402,0.32,398.57,3919.9,10.17,8.086,10.066,165.04,164.362
1758234516406,7.18,399.54,3919.9,10.19,8.086,10.066,165.058,164.367
1758234517412,0.61,399.54,3919.9,10.19,8.086,10.066,165.058,164.368
1758234518418,0.83,399.66,3919.9,10.2,8.086,10.066,165.058,164.369
1758234519429,30.92,399.55,3919.9,10.19,8.086,10.066,165.274,164.554
1758234520433,0.33,399.55,3919.9,10.19,8.086,10.066,165.274,164.554
1758234521438,0.32,399.55,3919.9,10.19,8.086,10.066,165.274,164.554
1758234522442,0.38,399.55,3919.9,10.19,8.086,10.066,165.274,164.554
1758234523452,1.36,399.55,3919.9,10.19,8.086,10.066,165.274,164.557
1758234524457,25.68,401.39,3919.9,10.24,8.086,10.066,165.474,164.786
1758234525459,4.25,399.56,3919.9,10.19,8.086,10.066,165.474,164.787
1758234526464,0.55,399.56,3919.9,10.19,8.086,10.066,165.474,164.788
1758234527474,4.12,401.68,3919.9,10.25,8.086,10.066,165.474,164.788
1758234528480,0.56,401.68,3919.9,10.25,8.086,10.066,165.475,164.789
1758234529487,24.34,401.81,3919.9,10.25,8.086,10.066,165.698,164.983
1758234530491,7.26,400.2,3919.9,10.21,8.086,10.066,165.698,164.984
1758234531495,0.31,400.12,3919.9,10.21,8.086,10.066,165.698,164.984
1758234532498,1.38,400.25,3919.9,10.21,8.086,10.066,165.698,164.984
1758234533503,0.27,400.25,3919.9,10.21,8.086,10.066,165.698,164.984
1758234534509,20.49,400.17,3919.9,10.21,8.086,10.066,165.926,165.151
1758234535512,29.17,400.18,3919.9,10.21,8.086,10.066,166.019,165.254
1758234536515,1.44,400.17,3919.9,10.21,8.086,10.066,166.021,165.256
1758234537520,1.41,400.17,3919.9,10.21,8.086,10.066,166.024,165.258
1758234538526,1.01,400.17,3919.9,10.21,8.086,10.066,166.026,165.259
1758234539531,49.9,401.28,3919.9,10.24,8.086,10.066,166.426,165.677
1758234540541,37.33,401.07,3919.9,10.23,8.086,10.066,166.585,165.811
1758234542547,37.59,400.65,3919.9,10.22,8.086,10.066,167.079,166.32
1758234543551,14.41,402.96,3919.9,10.28,8.086,10.066,167.118,166.345
1758234544567,54.89,404.02,3919.9,10.31,8.086,10.066,167.594,166.805
1758234545571,49.34,406.35,3919.9,10.37,8.086,10.066,167.976,167.154
1758234546583,29.75,406.48,3919.9,10.37,8.086,10.066,168.046,167.196
1758234547588,10.01,406.48,3919.9,10.37,8.086,10.066,168.085,167.222
1758234548594,9.3,406.61,3919.9,10.37,8.086,10.066,168.129,167.249
1758234549598,49.84,405.96,3919.9,10.36,8.086,10.066,168.604,167.731
1758234550607,13.18,405.97,3919.9,10.36,8.086,10.066,168.654,167.748
1758234551612,1.9,405.97,3919.9,10.36,8.086,10.066,168.659,167.753
1758234552619,2.48,405.97,3919.9,10.36,8.086,10.066,168.67,167.764
1758234553623,2.62,405.97,3919.9,10.36,8.086,10.066,168.676,167.774
1758234554628,31.41,406.12,3919.9,10.36,8.086,10.066,168.956,168.114
1758234555634,8.99,406.1,3919.9,10.36,8.086,10.066,168.962,168.12
1758234556643,1.99,406.02,3919.9,10.36,8.086,10.066,168.968,168.127
1758234557649,2.55,406.02,3919.9,10.36,8.086,10.066,168.973,168.132
1758234558653,2.6,406.02,3919.9,10.36,8.086,10.066,168.979,168.139
1758234559660,34.6,406.27,3919.9,10.36,8.086,10.066,169.3,168.505
1758234560683,8.06,406.16,3919.9,10.36,8.086,10.066,169.305,168.511
1758234561686,1.84,406.16,3919.9,10.36,8.086,10.066,169.31,168.517
1758234562694,1.63,406.11,3919.9,10.36,8.086,10.066,169.315,168.524
1758234563699,3.51,406.11,3919.9,10.36,8.086,10.066,169.327,168.536
1758234564708,36.69,406.06,3919.9,10.36,8.086,10.066,169.642,168.899
1758234565731,6.95,406.13,3919.9,10.36,8.086,10.066,169.647,168.904
1758234566738,1.95,406.13,3919.9,10.36,8.086,10.066,169.652,168.91
1758234567743,1.43,406.06,3919.9,10.36,8.086,10.066,169.658,168.915
1758234568748,1.85,406.06,3919.9,10.36,8.086,10.066,169.664,168.921
1758234569754,39.44,404.8,3919.9,10.33,8.086,10.066,169.957,169.118
1758234570759,6.06,404.8,3919.9,10.33,8.086,10.066,169.957,169.119
1758234571764,0.9,404.8,3919.9,10.33,8.086,10.066,169.958,169.121
1758234572769,0.35,404.8,3919.9,10.33,8.086,10.066,169.958,169.121
1758234573773,0.3,404.8,3919.9,10.33,8.086,10.066,169.958,169.121
1758234574781,22.78,404.8,3919.9,10.33,8.086,10.066,170.193,169.408
1758234575786,4.82,406.92,3919.9,10.38,8.086,10.066,170.193,169.409
1758234576792,5.17,404.88,3919.9,10.33,8.086,10.066,170.211,169.413
1758234577795,0.58,404.8,3919.9,10.33,8.086,10.066,170.212,169.414
1758234578799,0.56,404.8,3919.9,10.33,8.086,10.066,170.212,169.415
1758234579803,21.48,404.81,3919.9,10.33,8.086,10.066,170.445,169.601
1758234580812,0.81,404.81,3919.9,10.33,8.086,10.066,170.445,169.601
1758234581813,5.95,404.86,3919.9,10.33,8.086,10.066,170.445,169.601
1758234582816,0.66,404.81,3919.9,10.33,8.086,10.066,170.446,169.602
1758234583820,0.78,404.81,3919.9,10.33,8.086,10.066,170.446,169.605
