timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232913013,5.93,249.23,4008.2,6.22,0.008,20.133,58.659,33.88
1758232914027,1.23,249.23,4008.2,6.22,0.008,20.133,58.694,33.883
1758232915036,17.5,249.23,4008.2,6.22,0.008,20.133,58.894,33.987
1758232916040,3.32,249.23,4008.2,6.22,0.008,20.133,58.894,33.988
1758232917048,1.15,249.23,4008.2,6.22,0.008,20.133,58.894,33.988
1758232918053,0.5,249.23,4008.2,6.22,0.008,20.133,58.894,33.988
1758232919064,4.59,249.23,4008.2,6.22,0.008,20.133,58.98,33.991
1758232920067,13.98,249.36,4008.2,6.22,0.008,20.133,59.121,34.083
1758232921070,3.03,249.24,4008.2,6.22,0.008,20.133,59.122,34.083
1758232922076,0.59,249.24,4008.2,6.22,0.008,20.133,59.122,34.083
1758232923084,0.54,249.24,4008.2,6.22,0.008,20.133,59.122,34.083
1758232924089,8.51,249.24,4008.2,6.22,0.008,20.133,59.249,34.111
1758232925097,10.91,246.62,4008.2,6.15,0.008,20.133,59.354,34.176
1758232926099,3.16,246.62,4008.2,6.15,0.008,20.133,59.354,34.176
1758232927106,0.62,246.62,4008.2,6.15,0.008,20.133,59.354,34.176
1758232928109,1.17,246.62,4008.2,6.15,0.008,20.133,59.355,34.177
1758232929113,9.27,246.62,4008.2,6.15,0.008,20.133,59.529,34.209
1758232930121,6.0,246.63,4008.2,6.15,0.008,20.133,59.589,34.264
1758232931123,3.05,246.64,4008.2,6.15,0.008,20.133,59.589,34.264
1758232932131,0.51,246.63,4008.2,6.15,0.008,20.133,59.589,34.264
1758232933133,0.48,246.63,4008.2,6.15,0.008,20.133,59.589,34.265
1758232934151,7.19,246.63,4008.2,6.15,0.008,20.133,59.81,34.298
1758232935155,4.43,246.64,4008.2,6.15,0.008,20.133,59.82,34.355
1758232936160,3.37,246.64,4008.2,6.15,0.008,20.133,59.821,34.357
1758232937167,0.62,246.64,4008.2,6.15,0.008,20.133,59.821,34.357
1758232938172,1.0,246.64,4008.2,6.15,0.008,20.133,59.821,34.358
1758232939176,14.89,246.64,4008.2,6.15,0.008,20.133,60.037,34.439
1758232940184,3.61,246.61,4008.2,6.15,0.008,20.133,60.05,34.462
1758232941191,3.63,246.61,4008.2,6.15,0.008,20.133,60.051,34.463
1758232942193,3.46,246.73,4008.2,6.16,0.008,20.133,60.068,34.466
1758232943201,1.69,246.73,4008.2,6.16,0.008,20.133,60.069,34.467
1758232944203,19.01,246.64,4008.2,6.15,0.008,20.133,60.307,34.575
1758232945211,0.56,246.64,4008.2,6.15,0.008,20.133,60.307,34.575
1758232946220,3.49,246.64,4008.2,6.15,0.008,20.133,60.307,34.577
1758232947227,0.56,246.64,4008.2,6.15,0.008,20.133,60.307,34.577
1758232948232,4.3,246.77,4008.2,6.16,0.008,20.133,60.332,34.589
1758232949238,42.63,248.14,4008.2,6.19,0.008,20.133,60.531,34.764
1758232950241,90.91,261.66,4008.2,6.53,0.008,20.133,60.81,35.077
1758232951252,71.22,263.95,4008.2,6.59,0.008,20.133,61.058,35.29
1758232952254,57.38,261.7,4008.2,6.53,0.008,20.133,61.244,35.478
1758232953257,4.53,261.58,4008.2,6.53,0.008,20.133,61.252,35.485
1758232954261,18.63,261.59,4008.2,6.53,0.008,20.133,61.503,35.688
1758232955265,90.63,264.29,4008.2,6.59,0.008,20.133,61.975,35.874
1758232956268,26.54,264.33,4008.2,6.59,0.008,20.133,62.04,36.164
1758232957273,8.89,264.33,4008.2,6.59,0.008,20.133,62.056,36.177
1758232958275,3.41,264.33,4008.2,6.59,0.008,20.133,62.061,36.182
1758232959278,25.26,264.34,4008.2,6.59,0.008,20.133,62.394,36.307
1758232960281,40.74,256.21,4008.2,6.39,0.008,20.133,62.532,36.528
1758232961286,5.76,256.21,4008.2,6.39,0.008,20.133,62.542,36.535
1758232962288,10.36,256.57,4008.2,6.4,0.008,20.133,62.552,36.543
1758232963292,9.77,256.58,4008.2,6.4,0.008,20.133,62.566,36.557
1758232964294,21.5,255.88,4008.2,6.38,0.008,20.133,62.85,36.685
1758232965300,2.77,255.77,4008.2,6.38,0.008,20.133,62.862,36.693
1758232966305,1.87,255.77,4008.2,6.38,0.008,20.133,62.867,36.698
1758232967308,6.4,255.77,4008.2,6.38,0.008,20.133,62.873,36.702
1758232968315,1.94,255.77,4008.2,6.38,0.008,20.133,62.879,36.707
1758232969318,32.44,255.8,4008.2,6.38,0.008,20.133,63.189,36.87
1758232970321,3.97,255.8,4008.2,6.38,0.008,20.133,63.196,36.875
1758232971331,2.09,255.8,4008.2,6.38,0.008,20.133,63.202,36.88
1758232972336,10.51,255.8,4008.2,6.38,0.008,20.133,63.226,36.888
1758232973347,2.02,255.8,4008.2,6.38,0.008,20.133,63.232,36.894
1758232974349,33.51,260.98,4008.2,6.51,0.008,20.133,63.531,37.024
1758232975358,19.51,268.78,4008.2,6.71,0.008,20.133,63.536,37.029
1758232976363,5.34,268.78,4008.2,6.71,0.008,20.133,63.543,37.036
