timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233519196,25.83,440.84,3911.96,11.27,2.035,36.25,96.454,87.572
1758233520199,6.65,440.82,3911.96,11.27,2.035,36.266,96.457,87.574
1758233521204,3.07,440.82,3911.96,11.27,2.035,36.266,96.457,87.576
1758233522207,2.97,440.82,3911.96,11.27,2.035,36.266,96.457,87.577
1758233523209,3.0,440.82,3911.96,11.27,2.035,36.266,96.457,87.577
1758233524213,36.7,440.88,3911.96,11.27,2.035,36.266,96.694,87.86
1758233525216,5.87,440.82,3911.96,11.27,2.035,36.266,96.694,87.86
1758233526219,4.41,440.82,3911.96,11.27,2.035,36.297,96.695,87.862
1758233527223,3.28,440.82,3911.96,11.27,2.035,36.316,96.695,87.862
1758233528226,4.19,440.82,3911.96,11.27,2.035,36.316,96.695,87.864
1758233529229,29.89,440.84,3911.96,11.27,2.035,36.316,96.931,88.048
1758233530231,6.1,440.82,3911.96,11.27,2.035,36.316,96.931,88.048
1758233531234,3.57,440.82,3911.96,11.27,2.035,36.316,96.931,88.048
1758233532237,2.77,440.82,3911.96,11.27,2.035,36.316,96.931,88.048
1758233533240,3.41,440.82,3911.96,11.27,2.035,36.316,96.931,88.049
1758233534243,29.75,440.84,3911.96,11.27,2.035,36.316,97.16,88.22
1758233535245,5.88,440.84,3911.96,11.27,2.035,36.316,97.16,88.221
1758233536248,2.83,440.84,3911.96,11.27,2.035,36.316,97.16,88.221
1758233537251,3.2,440.84,3911.96,11.27,2.035,36.316,97.16,88.221
1758233538253,3.19,440.84,3911.96,11.27,2.035,36.316,97.16,88.222
1758233539257,25.68,440.85,3911.96,11.27,2.035,36.316,97.387,88.404
1758233540259,8.05,440.84,3911.96,11.27,2.035,36.316,97.405,88.407
1758233541263,4.18,440.84,3911.96,11.27,2.035,36.316,97.406,88.408
1758233542265,4.13,440.84,3911.96,11.27,2.035,36.316,97.406,88.409
1758233543268,3.56,440.84,3911.96,11.27,2.035,36.316,97.406,88.41
1758233544270,31.73,419.32,3911.96,10.72,2.035,36.316,97.626,88.611
1758233545273,5.53,419.3,3911.96,10.72,2.035,36.316,97.626,88.611
1758233546275,3.28,419.3,3911.96,10.72,2.035,36.316,97.626,88.612
1758233547277,3.08,419.3,3911.96,10.72,2.035,36.316,97.626,88.612
1758233548280,3.68,419.31,3911.96,10.72,2.035,36.316,97.626,88.612
1758233549283,30.0,419.36,3911.96,10.72,2.035,36.316,97.87,88.795
1758233550286,6.33,419.31,3911.96,10.72,2.035,36.316,97.87,88.797
1758233551289,3.27,419.31,3911.96,10.72,2.035,36.316,97.87,88.798
1758233552293,4.14,419.31,3911.96,10.72,2.035,36.316,97.871,88.799
1758233553295,3.2,419.31,3911.96,10.72,2.035,36.316,97.871,88.799
1758233554308,33.96,420.46,3911.96,10.75,2.035,36.316,98.084,88.987
1758233555311,30.34,420.27,3911.96,10.74,2.035,36.316,98.171,89.066
1758233556314,4.04,420.27,3911.96,10.74,2.035,36.316,98.174,89.069
1758233557318,3.95,420.28,3911.96,10.74,2.035,36.316,98.176,89.07
1758233558321,4.46,420.28,3911.96,10.74,2.035,36.332,98.179,89.073
1758233559327,50.28,421.02,3911.96,10.76,2.035,36.332,98.531,89.379
1758233560333,51.64,428.39,3911.96,10.95,2.035,36.332,98.669,89.563
1758233561336,66.85,428.38,3911.96,10.95,2.035,36.332,98.903,89.788
1758233562339,54.32,428.29,3911.96,10.95,2.035,36.332,99.096,89.986
1758233563341,4.41,428.29,3911.96,10.95,2.035,36.676,99.098,89.988
1758233564345,24.03,428.57,3911.96,10.96,2.035,36.676,99.328,90.2
1758233565349,144.45,438.9,3911.96,11.22,2.035,36.676,99.815,90.716
1758233566351,90.24,454.87,3911.96,11.63,2.035,36.676,99.9,90.769
1758233567355,11.96,454.87,3911.96,11.63,2.035,36.676,99.921,90.788
1758233568357,4.85,454.29,3911.96,11.61,2.035,36.676,99.927,90.79
1758233569363,57.18,453.21,3911.96,11.59,2.035,36.676,100.312,91.238
1758233570366,24.78,453.3,3911.96,11.59,2.035,36.676,100.387,91.247
1758233571373,29.13,453.52,3911.96,11.59,2.035,36.676,100.403,91.261
1758233572375,6.02,453.43,3911.96,11.59,2.035,36.676,100.414,91.271
1758233573378,5.68,453.43,3911.96,11.59,2.035,36.676,100.425,91.28
1758233574380,35.6,454.09,3911.96,11.61,2.035,36.676,100.702,91.545
1758233575383,10.61,454.01,3911.96,11.61,2.035,36.676,100.712,91.552
1758233576386,8.47,454.09,3911.96,11.61,2.035,36.676,100.728,91.568
1758233577388,6.12,454.01,3911.96,11.61,2.035,36.676,100.739,91.576
1758233578391,5.42,454.01,3911.96,11.61,2.035,36.676,100.748,91.584
1758233579394,45.09,454.12,3911.96,11.61,2.035,36.676,101.057,91.849
1758233580397,9.38,454.09,3911.96,11.61,2.035,36.676,101.063,91.856
1758233581400,12.21,453.69,3911.96,11.6,2.035,36.676,101.074,91.868
1758233582403,5.89,453.6,3911.96,11.6,2.035,36.676,101.08,91.874
1758233583406,4.37,453.6,3911.96,11.6,2.035,36.676,101.085,91.879
1758233584408,38.59,453.71,3911.96,11.6,2.035,36.676,101.385,92.142
1758233585411,8.91,453.68,3911.96,11.6,2.035,36.676,101.39,92.146
1758233586414,5.84,453.68,3911.96,11.6,2.035,36.676,101.396,92.154
1758233587418,4.39,453.68,3911.96,11.6,2.035,36.676,101.402,92.161
1758233588420,3.86,453.68,3911.96,11.6,2.035,36.676,101.402,92.163
1758233589422,39.85,453.73,3911.96,11.6,2.035,36.691,101.692,92.49
1758233590424,6.15,453.71,3911.96,11.6,2.035,36.691,101.692,92.49
1758233591427,5.27,453.71,3911.96,11.6,2.035,36.691,101.692,92.49
1758233592430,3.69,453.71,3911.96,11.6,2.035,36.691,101.692,92.49
1758233593432,3.06,453.71,3911.96,11.6,2.035,36.691,101.693,92.493
1758233594435,32.8,453.72,3911.96,11.6,2.035,36.691,101.919,92.728
1758233595438,6.8,453.72,3911.96,11.6,2.035,36.691,101.92,92.729
1758233596441,4.21,453.72,3911.96,11.6,2.035,36.691,101.92,92.73
1758233597444,3.16,453.72,3911.96,11.6,2.035,36.691,101.92,92.73
1758233598446,3.35,453.72,3911.96,11.6,2.035,36.691,101.92,92.731
