timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233033169,3.66,352.96,5921.34,5.96,0.0,30.844,64.516,76.456
1758233034173,33.31,353.13,5921.34,5.96,0.0,30.844,64.733,76.763
1758233035176,5.37,352.95,5921.34,5.96,0.0,30.844,64.746,76.763
1758233036179,3.83,352.96,5921.34,5.96,0.0,30.844,64.747,76.766
1758233037182,3.06,352.94,5921.34,5.96,0.0,30.871,64.747,76.766
1758233038185,6.4,352.95,5921.34,5.96,0.0,30.871,64.747,76.766
1758233039189,36.57,353.03,5921.34,5.96,0.0,30.871,64.945,77.086
1758233040191,5.57,352.95,5921.34,5.96,0.0,30.871,64.956,77.089
1758233041194,3.18,352.95,5921.34,5.96,0.0,30.871,64.956,77.089
1758233042198,3.5,352.98,5921.34,5.96,0.0,30.871,64.956,77.089
1758233043201,6.35,352.99,5921.34,5.96,0.0,30.902,64.956,77.089
1758233044205,32.75,352.9,5921.34,5.96,0.0,30.902,65.185,77.394
1758233045208,3.4,352.9,5921.34,5.96,0.0,30.902,65.185,77.395
1758233046211,7.07,353.46,5921.34,5.97,0.0,30.934,65.203,77.399
1758233047214,3.7,353.48,5921.34,5.97,0.0,30.934,65.203,77.399
1758233048217,6.02,353.47,5921.34,5.97,0.0,30.934,65.203,77.4
1758233049221,32.93,353.48,5921.34,5.97,0.0,30.934,65.444,77.717
1758233050224,3.76,353.51,5921.34,5.97,0.0,30.934,65.444,77.717
1758233051227,3.31,353.47,5921.34,5.97,0.0,30.965,65.444,77.717
1758233052230,3.25,353.46,5921.34,5.97,0.0,30.965,65.444,77.717
1758233053233,6.26,353.5,5921.34,5.97,0.0,30.965,65.444,77.719
1758233054236,35.67,353.52,5921.34,5.97,0.0,30.965,65.678,78.028
1758233055239,2.94,353.51,5921.34,5.97,0.0,30.965,65.678,78.028
1758233056242,3.05,353.46,5921.34,5.97,0.0,30.996,65.678,78.028
1758233057246,3.31,353.46,5921.34,5.97,0.0,30.996,65.678,78.028
1758233058248,6.28,353.47,5921.34,5.97,0.0,30.996,65.678,78.03
1758233059252,32.04,353.62,5921.34,5.97,0.0,30.996,65.904,78.334
1758233060256,3.37,353.56,5921.34,5.97,0.0,30.996,65.905,78.336
1758233061259,3.43,353.49,5921.34,5.97,0.0,31.02,65.905,78.337
1758233062263,3.36,353.48,5921.34,5.97,0.0,31.02,65.905,78.338
1758233063266,6.05,353.49,5921.34,5.97,0.0,31.02,65.905,78.339
1758233064268,32.51,353.54,5921.34,5.97,0.0,31.02,66.144,78.655
1758233065271,3.11,353.51,5921.34,5.97,0.0,31.02,66.145,78.655
1758233066276,3.69,353.5,5921.34,5.97,0.0,31.055,66.145,78.656
1758233067280,3.49,353.5,5921.34,5.97,0.0,31.055,66.145,78.656
1758233068283,45.95,359.46,5921.34,6.07,0.0,31.055,66.243,78.763
1758233069289,42.44,360.24,5921.34,6.08,0.0,31.055,66.482,79.068
1758233070293,32.46,360.49,5921.34,6.09,0.0,31.055,66.696,79.224
1758233071298,59.38,360.66,5921.34,6.09,0.0,31.348,66.936,79.464
1758233072302,68.79,360.61,5921.34,6.09,0.0,31.348,67.15,79.678
1758233073304,7.62,360.54,5921.34,6.09,0.0,31.348,67.153,79.679
1758233074309,48.01,369.68,5921.34,6.24,0.0,31.348,67.403,79.951
1758233075312,124.47,378.41,5921.34,6.39,0.0,31.348,67.852,80.426
1758233076315,55.02,386.8,5921.34,6.53,0.0,31.855,67.949,80.472
1758233077318,12.9,386.79,5921.34,6.53,0.0,31.855,67.968,80.49
1758233078322,11.4,385.28,5921.34,6.51,0.0,31.855,67.974,80.495
1758233079326,56.16,378.22,5921.34,6.39,0.0,31.855,68.325,80.94
1758233080329,22.01,378.21,5921.34,6.39,0.0,31.855,68.417,80.948
1758233081332,6.23,378.15,5921.34,6.39,0.0,31.855,68.427,80.956
1758233082336,6.36,378.11,5921.34,6.39,0.0,32.059,68.437,80.964
1758233083343,17.31,378.04,5921.34,6.38,0.0,32.059,68.447,80.974
1758233084347,42.54,378.18,5921.34,6.39,0.0,32.059,68.732,81.319
1758233085350,7.22,377.83,5921.34,6.38,0.0,32.059,68.742,81.327
1758233086352,5.94,377.74,5921.34,6.38,0.0,32.059,68.752,81.336
1758233087356,11.42,355.79,5921.34,6.01,0.0,32.113,68.766,81.348
1758233088360,8.39,355.8,5921.34,6.01,0.0,32.113,68.777,81.358
1758233089363,43.27,355.83,5921.34,6.01,0.0,32.113,69.068,81.708
1758233090365,6.21,355.76,5921.34,6.01,0.0,32.113,69.077,81.718
1758233091369,40.59,371.56,5921.34,6.27,0.0,32.113,69.088,81.727
1758233092374,7.58,371.69,5921.34,6.28,0.0,32.176,69.104,81.742
1758233093377,10.9,371.62,5921.34,6.28,0.0,32.176,69.114,81.752
1758233094381,42.42,371.72,5921.34,6.28,0.0,32.176,69.413,82.101
1758233095385,5.45,371.66,5921.34,6.28,0.0,32.176,69.418,82.105
1758233096390,5.53,371.66,5921.34,6.28,0.0,32.176,69.424,82.112
1758233097393,4.57,371.66,5921.34,6.28,0.0,32.234,69.429,82.117
1758233098396,5.87,371.66,5921.34,6.28,0.0,32.234,69.429,82.117
1758233099400,47.2,371.79,5921.34,6.28,0.0,32.234,69.695,82.439
1758233100403,3.28,371.78,5921.34,6.28,0.0,32.234,69.695,82.44
1758233101405,3.55,371.81,5921.34,6.28,0.0,32.234,69.695,82.441
1758233102411,3.29,371.79,5921.34,6.28,0.0,32.289,69.695,82.441
1758233103415,6.57,371.78,5921.34,6.28,0.0,32.289,69.695,82.441
1758233104419,31.82,362.71,5921.34,6.13,0.0,32.289,69.907,82.704
1758233105422,3.25,362.71,5921.34,6.13,0.0,32.289,69.907,82.704
1758233106425,8.56,362.71,5921.34,6.13,0.0,32.289,69.926,82.709
1758233107428,3.6,362.75,5921.34,6.13,0.0,32.316,69.926,82.71
1758233108430,6.2,362.71,5921.34,6.13,0.0,32.316,69.926,82.711
