timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234378497,0.4,405.82,5921.34,6.85,0.0,48.77,147.623,176.458
1758234379500,34.66,405.85,5921.34,6.85,0.0,48.77,147.839,176.733
1758234380503,4.54,405.79,5921.34,6.85,0.0,48.77,147.839,176.734
1758234381506,2.64,405.79,5921.34,6.85,0.0,48.77,147.839,176.734
1758234382508,7.05,405.8,5921.34,6.85,0.0,48.801,147.84,176.736
1758234383511,4.17,405.79,5921.34,6.85,0.0,48.801,147.84,176.736
1758234384514,32.48,405.85,5921.34,6.85,0.0,48.801,148.077,177.047
1758234385516,3.46,405.8,5921.34,6.85,0.0,48.801,148.077,177.048
1758234386519,3.27,405.84,5921.34,6.85,0.0,48.801,148.077,177.05
1758234387523,6.23,406.0,5921.34,6.86,0.0,48.824,148.077,177.05
1758234388526,3.59,405.84,5921.34,6.85,0.0,48.824,148.077,177.05
1758234389529,30.71,405.84,5921.34,6.85,0.0,48.824,148.303,177.351
1758234390533,3.33,405.83,5921.34,6.85,0.0,48.824,148.303,177.352
1758234391535,3.25,405.83,5921.34,6.85,0.0,48.855,148.303,177.352
1758234392538,3.79,405.83,5921.34,6.85,0.0,48.855,148.303,177.352
1758234393541,6.62,405.87,5921.34,6.85,0.0,48.855,148.303,177.352
1758234394544,28.1,405.82,5921.34,6.85,0.0,48.855,148.522,177.651
1758234395547,3.17,405.82,5921.34,6.85,0.0,48.855,148.522,177.652
1758234396550,5.38,405.83,5921.34,6.85,0.0,48.883,148.54,177.656
1758234397553,3.5,405.83,5921.34,6.85,0.0,48.883,148.541,177.658
1758234398555,6.25,405.82,5921.34,6.85,0.0,48.883,148.541,177.659
1758234399558,32.92,405.85,5921.34,6.85,0.0,48.883,148.772,177.973
1758234400561,3.13,405.83,5921.34,6.85,0.0,48.883,148.772,177.973
1758234401564,3.06,405.88,5921.34,6.85,0.0,48.91,148.772,177.973
1758234402570,4.16,405.84,5921.34,6.85,0.0,48.91,148.772,177.973
1758234403574,6.17,405.84,5921.34,6.85,0.0,48.91,148.772,177.975
1758234404577,34.35,405.82,5921.34,6.85,0.0,48.91,148.994,178.272
1758234405581,3.46,405.82,5921.34,6.85,0.0,48.91,148.994,178.272
1758234406584,3.21,405.83,5921.34,6.85,0.0,48.941,148.994,178.273
1758234407586,3.14,405.83,5921.34,6.85,0.0,48.941,148.994,178.273
1758234408590,6.16,405.82,5921.34,6.85,0.0,48.941,148.994,178.274
1758234409594,38.56,405.09,5921.34,6.84,0.0,48.941,149.223,178.54
1758234410596,3.68,405.05,5921.34,6.84,0.0,48.941,149.223,178.543
1758234411599,3.38,405.05,5921.34,6.84,0.0,48.969,149.223,178.543
1758234412601,3.29,405.07,5921.34,6.84,0.0,48.969,149.224,178.544
