timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233648636,0.48,378.83,3919.88,9.66,8.387,10.066,107.13,106.982
1758233649642,27.75,378.84,3919.88,9.66,8.387,10.066,107.354,107.219
1758233650647,0.35,378.84,3919.88,9.66,8.387,10.066,107.354,107.219
1758233651654,0.43,378.84,3919.88,9.66,8.387,10.066,107.354,107.219
1758233652658,0.3,378.84,3919.88,9.66,8.387,10.066,107.354,107.219
1758233653661,1.2,378.84,3919.88,9.66,8.387,10.066,107.355,107.223
1758233654667,31.07,378.85,3919.88,9.66,8.387,10.066,107.594,107.499
1758233655674,0.57,378.85,3919.88,9.66,8.387,10.066,107.594,107.5
1758233656678,0.72,378.85,3919.88,9.66,8.387,10.066,107.594,107.501
1758233657682,0.31,378.85,3919.88,9.66,8.387,10.066,107.594,107.501
1758233658687,0.6,378.85,3919.88,9.66,8.387,10.066,107.594,107.502
1758233659694,27.51,378.86,3919.88,9.67,8.387,10.066,107.828,107.67
1758233660698,0.62,378.86,3919.88,9.67,8.387,10.066,107.828,107.671
1758233661702,0.41,378.85,3919.88,9.66,8.387,10.066,107.828,107.671
1758233662707,0.31,378.85,3919.88,9.66,8.387,10.066,107.828,107.671
1758233663712,0.33,378.85,3919.88,9.66,8.387,10.066,107.828,107.671
1758233664714,34.48,378.95,3919.88,9.67,8.387,10.066,108.065,107.936
1758233665718,0.3,378.95,3919.88,9.67,8.387,10.066,108.065,107.936
1758233666724,0.42,378.87,3919.88,9.67,8.387,10.066,108.065,107.936
1758233667727,0.35,378.87,3919.88,9.67,8.387,10.066,108.065,107.936
1758233668731,0.35,378.87,3919.88,9.67,8.387,10.066,108.065,107.936
1758233669736,34.71,378.9,3919.88,9.67,8.387,10.066,108.32,108.135
1758233670741,7.14,378.9,3919.88,9.67,8.387,10.066,108.321,108.136
1758233671746,1.04,378.9,3919.88,9.67,8.387,10.066,108.321,108.138
1758233672751,0.31,378.9,3919.88,9.67,8.387,10.066,108.321,108.138
1758233673758,0.34,378.9,3919.88,9.67,8.387,10.066,108.321,108.138
1758233674761,31.02,379.03,3919.88,9.67,8.387,10.066,108.585,108.384
1758233675766,15.25,378.29,3919.88,9.65,8.387,10.066,108.585,108.385
1758233676773,0.91,378.29,3919.88,9.65,8.387,10.066,108.585,108.387
1758233677779,0.89,378.21,3919.88,9.65,8.387,10.066,108.586,108.389
1758233678784,0.61,378.21,3919.88,9.65,8.387,10.066,108.586,108.39
1758233679788,23.16,378.22,3919.88,9.65,8.387,10.066,108.821,108.599
1758233680793,6.09,378.22,3919.88,9.65,8.387,10.066,108.821,108.599
1758233681798,0.48,378.22,3919.88,9.65,8.387,10.066,108.821,108.6
1758233682803,8.75,378.23,3919.88,9.65,8.387,10.066,108.847,108.623
1758233683810,21.93,378.14,3919.88,9.65,8.387,10.066,108.918,108.706
1758233684814,54.9,378.66,3919.88,9.66,8.387,10.066,109.356,109.151
1758233685819,60.41,378.51,3919.88,9.66,8.387,10.066,109.597,109.396
1758233686831,67.36,380.11,3919.88,9.7,8.387,10.066,109.909,109.729
1758233687836,15.97,380.03,3919.88,9.69,8.387,10.066,109.983,109.795
1758233688846,11.42,379.96,3919.88,9.69,8.387,10.066,110.028,109.822
1758233689849,106.76,378.93,3919.88,9.67,8.387,10.066,110.668,110.511
1758233690855,42.61,376.95,3919.88,9.62,8.387,10.066,110.893,110.652
1758233691858,13.89,376.92,3919.88,9.62,8.387,10.066,110.947,110.691
1758233692863,11.71,376.92,3919.88,9.62,8.387,10.066,110.987,110.715
1758233693872,9.93,376.92,3919.88,9.62,8.387,10.066,111.024,110.738
1758233694875,53.84,376.52,3919.88,9.61,8.387,10.066,111.525,111.241
1758233695880,12.85,376.38,3919.88,9.6,8.387,10.066,111.539,111.252
1758233696886,2.15,376.38,3919.88,9.6,8.387,10.066,111.545,111.257
1758233697892,2.2,376.38,3919.88,9.6,8.387,10.066,111.551,111.262
1758233698898,1.29,376.38,3919.88,9.6,8.387,10.066,111.556,111.268
1758233699908,35.24,376.53,3919.88,9.61,8.387,10.066,111.858,111.607
1758233700913,10.99,376.44,3919.88,9.6,8.387,10.066,111.869,111.618
1758233701918,2.49,376.44,3919.88,9.6,8.387,10.066,111.875,111.626
1758233702922,2.15,376.44,3919.88,9.6,8.387,10.066,111.881,111.632
1758233703926,1.78,376.44,3919.88,9.6,8.387,10.066,111.886,111.636
1758233704937,34.43,376.51,3919.88,9.61,8.387,10.066,112.186,111.983
1758233705942,8.08,376.7,3919.88,9.61,8.387,10.066,112.192,111.99
1758233706949,2.08,376.51,3919.88,9.61,8.387,10.066,112.197,111.996
1758233707956,3.54,376.51,3919.88,9.61,8.387,10.066,112.209,112.01
1758233708960,1.75,376.51,3919.88,9.61,8.387,10.066,112.214,112.016
1758233709963,31.14,376.64,3919.88,9.61,8.387,10.066,112.518,112.361
1758233710986,3.97,378.1,3919.88,9.65,8.387,10.066,112.523,112.366
1758233711989,6.15,376.59,3919.88,9.61,8.387,10.066,112.529,112.371
1758233712994,1.71,376.59,3919.88,9.61,8.387,10.066,112.535,112.377
1758233713999,1.04,376.59,3919.88,9.61,8.387,10.066,112.535,112.381
1758233715004,46.32,383.46,3919.88,9.78,8.387,10.066,112.774,112.647
1758233716008,0.33,383.46,3919.88,9.78,8.387,10.066,112.774,112.647
1758233717013,6.96,381.17,3919.88,9.72,8.387,10.066,112.774,112.647
1758233718017,0.74,381.17,3919.88,9.72,8.387,10.066,112.774,112.648
1758233719025,3.16,381.17,3919.88,9.72,8.387,10.066,112.811,112.673
1758233720032,22.18,381.22,3919.88,9.73,8.387,10.066,113.012,112.828
1758233721036,0.36,381.1,3919.88,9.72,8.387,10.066,113.012,112.828
1758233722042,6.39,381.1,3919.88,9.72,8.387,10.066,113.012,112.828
1758233723046,0.83,381.1,3919.88,9.72,8.387,10.066,113.012,112.829
1758233724063,8.38,381.1,3919.88,9.72,8.387,10.066,113.118,112.91
1758233725068,15.62,381.11,3919.88,9.72,8.387,10.066,113.255,113.084
1758233726075,2.43,381.23,3919.88,9.73,8.387,10.066,113.256,113.086
1758233727080,6.42,381.23,3919.88,9.73,8.387,10.066,113.256,113.086
1758233728083,0.42,381.13,3919.88,9.72,8.387,10.066,113.256,113.086
1758233729088,15.8,381.13,3919.88,9.72,8.387,10.066,113.4,113.237
1758233730101,12.1,381.14,3919.88,9.72,8.387,10.066,113.505,113.35
1758233731105,0.38,381.14,3919.88,9.72,8.387,10.066,113.505,113.35
1758233732110,7.6,381.14,3919.88,9.72,8.387,10.066,113.505,113.352
1758233733116,0.34,381.14,3919.88,9.72,8.387,10.066,113.505,113.352
1758233734122,18.8,381.14,3919.88,9.72,8.387,10.066,113.704,113.445
1758233735127,2.64,381.14,3919.88,9.72,8.387,10.066,113.72,113.495
