timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233155198,0.37,417.99,3911.34,10.69,0.23,33.551,70.944,85.953
1758233156201,1.91,417.99,3911.34,10.69,0.23,33.551,70.944,85.953
1758233157204,2.13,418.01,3911.34,10.69,0.23,33.551,70.944,85.953
1758233158207,2.42,417.98,3911.34,10.69,0.23,33.582,70.944,85.953
1758233159210,31.23,417.81,3911.34,10.68,0.23,33.582,71.155,86.257
1758233160213,2.14,417.79,3911.34,10.68,0.23,33.582,71.155,86.259
1758233161217,4.26,417.81,3911.34,10.68,0.23,33.582,71.173,86.262
1758233162220,2.03,417.8,3911.34,10.68,0.23,33.582,71.173,86.262
1758233163223,2.44,411.53,3911.34,10.52,0.23,33.613,71.173,86.262
1758233164225,26.56,411.55,3911.34,10.52,0.23,33.613,71.382,86.562
1758233165228,2.39,411.52,3911.34,10.52,0.23,33.613,71.382,86.562
1758233166230,2.64,411.52,3911.34,10.52,0.23,33.613,71.382,86.562
1758233167233,2.25,411.52,3911.34,10.52,0.23,33.613,71.382,86.562
1758233168236,2.45,411.52,3911.34,10.52,0.23,33.641,71.382,86.562
1758233169239,27.74,411.66,3911.34,10.52,0.23,33.641,71.59,86.861
1758233170241,2.07,411.55,3911.34,10.52,0.23,33.641,71.59,86.861
1758233171244,2.32,411.54,3911.34,10.52,0.23,33.641,71.59,86.861
1758233172247,2.14,411.54,3911.34,10.52,0.23,33.641,71.59,86.861
1758233173250,2.62,411.56,3911.34,10.52,0.23,33.672,71.591,86.863
1758233174253,34.19,411.77,3911.34,10.53,0.23,33.672,71.811,87.151
1758233175256,2.47,411.54,3911.34,10.52,0.23,33.672,71.811,87.152
1758233176258,2.16,411.57,3911.34,10.52,0.23,33.672,71.811,87.153
1758233177261,2.57,411.55,3911.34,10.52,0.23,33.672,71.811,87.153
1758233178264,2.14,411.54,3911.34,10.52,0.23,33.699,71.811,87.153
1758233179267,28.56,411.57,3911.34,10.52,0.23,33.699,72.025,87.453
1758233180270,2.35,411.57,3911.34,10.52,0.23,33.699,72.026,87.456
1758233181272,2.56,411.59,3911.34,10.52,0.23,33.699,72.026,87.457
1758233182275,2.75,411.57,3911.34,10.52,0.23,33.73,72.026,87.458
1758233183278,2.37,411.57,3911.34,10.52,0.23,33.738,72.026,87.458
1758233184281,25.34,411.66,3911.34,10.52,0.23,33.738,72.237,87.757
1758233185284,2.43,411.59,3911.34,10.52,0.23,33.738,72.237,87.757
1758233186288,2.51,411.55,3911.34,10.52,0.23,33.738,72.237,87.758
1758233187291,2.34,411.55,3911.34,10.52,0.23,33.738,72.237,87.758
1758233188294,2.66,411.55,3911.34,10.52,0.23,33.766,72.237,87.758
1758233189296,29.22,411.69,3911.34,10.53,0.23,33.766,72.465,88.067
1758233190299,32.39,412.09,3911.34,10.54,0.23,33.766,72.56,88.171
1758233191300,6.68,412.14,3911.34,10.54,0.23,33.766,72.58,88.175
1758233192303,3.64,412.27,3911.34,10.54,0.23,33.766,72.582,88.178
1758233193307,3.09,412.14,3911.34,10.54,0.23,33.84,72.585,88.179
1758233194310,44.82,413.64,3911.34,10.58,0.23,33.84,72.858,88.593
1758233195313,22.85,413.2,3911.34,10.56,0.23,33.84,73.065,88.683
1758233196315,46.09,413.39,3911.34,10.57,0.23,33.84,73.31,88.932
1758233197318,26.15,413.15,3911.34,10.56,0.23,33.84,73.461,89.086
1758233198320,3.3,413.11,3911.34,10.56,0.23,34.148,73.463,89.088
1758233199324,28.42,411.54,3911.34,10.52,0.23,34.148,73.717,89.366
1758233200328,78.45,427.94,3911.34,10.94,0.23,34.148,74.166,89.835
