timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233771175,3.0,414.36,7937.83,5.22,0.0,39.898,111.556,101.634
1758233772178,3.12,414.36,7937.83,5.22,0.0,39.898,111.556,101.634
1758233773181,5.19,414.36,7937.83,5.22,0.0,39.898,111.557,101.636
1758233774184,28.55,414.37,7937.83,5.22,0.0,39.898,111.786,101.858
1758233775187,3.61,414.35,7937.83,5.22,0.0,39.898,111.792,101.859
1758233776190,6.39,414.35,7937.83,5.22,0.0,39.926,111.792,101.86
1758233777192,2.83,414.35,7937.83,5.22,0.0,39.941,111.792,101.86
1758233778195,3.65,414.35,7937.83,5.22,0.0,39.941,111.792,101.861
1758233779198,28.22,414.37,7937.83,5.22,0.0,39.941,112.01,102.078
1758233780201,4.01,414.36,7937.83,5.22,0.0,39.941,112.018,102.081
1758233781204,6.06,414.36,7937.83,5.22,0.0,39.941,112.018,102.082
1758233782207,3.51,414.36,7937.83,5.22,0.0,39.941,112.018,102.082
1758233783208,3.68,414.36,7937.83,5.22,0.0,39.941,112.018,102.083
1758233784219,27.41,414.46,7937.83,5.22,0.0,39.941,112.244,102.254
1758233785223,3.18,414.37,7937.83,5.22,0.0,39.941,112.244,102.254
1758233786225,6.31,414.37,7937.83,5.22,0.0,39.941,112.245,102.256
1758233787228,2.95,414.37,7937.83,5.22,0.0,39.941,112.245,102.256
1758233788231,2.88,414.37,7937.83,5.22,0.0,39.941,112.245,102.256
1758233789233,32.27,414.16,7937.83,5.22,0.0,39.941,112.484,102.43
1758233790236,2.98,414.12,7937.83,5.22,0.0,39.941,112.485,102.431
1758233791239,6.23,414.12,7937.83,5.22,0.0,39.941,112.485,102.432
1758233792242,3.08,414.12,7937.83,5.22,0.0,39.941,112.485,102.433
1758233793244,3.13,414.12,7937.83,5.22,0.0,39.941,112.485,102.433
1758233794247,24.77,414.18,7937.83,5.22,0.0,39.941,112.694,102.607
1758233795248,2.96,414.14,7937.83,5.22,0.0,39.941,112.694,102.607
1758233796252,5.64,414.14,7937.83,5.22,0.0,39.941,112.694,102.608
1758233797254,2.7,414.14,7937.83,5.22,0.0,39.941,112.695,102.608
1758233798257,4.95,414.15,7937.83,5.22,0.0,39.941,112.712,102.611
1758233799259,25.85,414.15,7937.83,5.22,0.0,39.941,112.926,102.812
1758233800262,2.94,414.15,7937.83,5.22,0.0,39.941,112.926,102.812
1758233801265,5.48,414.15,7937.83,5.22,0.0,39.941,112.926,102.812
1758233802267,2.83,414.15,7937.83,5.22,0.0,39.941,112.926,102.812
1758233803270,3.67,414.15,7937.83,5.22,0.0,39.941,112.926,102.813
1758233804273,27.91,414.17,7937.83,5.22,0.0,39.941,113.157,103.021
1758233805275,2.84,414.16,7937.83,5.22,0.0,39.941,113.157,103.021
1758233806283,8.38,414.19,7937.83,5.22,0.0,39.941,113.16,103.023
1758233807284,26.9,414.19,7937.83,5.22,0.0,39.957,113.261,103.117
1758233808287,3.97,414.19,7937.83,5.22,0.0,39.957,113.264,103.12
