timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234018728,0.39,417.01,3911.84,10.66,0.23,42.031,126.731,132.745
1758234019730,24.49,417.01,3911.84,10.66,0.23,42.031,126.96,132.979
1758234020733,2.85,417.01,3911.84,10.66,0.23,42.031,126.961,132.981
1758234021738,1.67,417.01,3911.84,10.66,0.23,42.031,126.961,132.981
1758234022741,3.85,417.01,3911.84,10.66,0.23,42.031,126.961,132.982
1758234023744,1.65,417.01,3911.84,10.66,0.23,42.031,126.961,132.982
1758234024747,24.16,417.03,3911.84,10.66,0.23,42.031,127.185,133.196
1758234025750,1.79,417.02,3911.84,10.66,0.23,42.031,127.185,133.196
1758234026753,2.15,417.02,3911.84,10.66,0.23,42.031,127.185,133.197
1758234027755,3.64,417.02,3911.84,10.66,0.23,42.031,127.185,133.197
1758234028761,1.77,417.02,3911.84,10.66,0.23,42.031,127.185,133.197
1758234029764,25.48,417.03,3911.84,10.66,0.23,42.031,127.427,133.459
1758234030767,2.22,417.03,3911.84,10.66,0.23,42.031,127.427,133.46
1758234031771,2.1,417.03,3911.84,10.66,0.23,42.031,127.427,133.462
1758234032773,5.54,416.82,3911.84,10.66,0.23,42.031,127.427,133.462
1758234033776,1.57,416.82,3911.84,10.66,0.23,42.031,127.427,133.462
1758234034779,22.33,416.82,3911.84,10.66,0.23,42.031,127.648,133.657
1758234035781,1.8,416.82,3911.84,10.66,0.23,42.047,127.648,133.657
1758234036784,1.86,416.82,3911.84,10.66,0.23,42.047,127.648,133.657
1758234037786,4.71,416.82,3911.84,10.66,0.23,42.047,127.649,133.659
1758234038788,1.88,416.82,3911.84,10.66,0.23,42.047,127.649,133.659
1758234039792,26.17,416.84,3911.84,10.66,0.23,42.047,127.885,133.957
1758234040795,2.04,416.84,3911.84,10.66,0.23,42.078,127.885,133.957
1758234041798,1.8,416.84,3911.84,10.66,0.23,42.078,127.885,133.957
1758234042801,3.89,416.84,3911.84,10.66,0.23,42.078,127.885,133.958
1758234043803,2.23,416.84,3911.84,10.66,0.23,42.078,127.885,133.96
1758234044806,27.38,416.86,3911.84,10.66,0.23,42.078,128.126,134.258
1758234045811,5.1,416.87,3911.84,10.66,0.23,42.109,128.144,134.261
1758234046813,2.08,416.86,3911.84,10.66,0.23,42.109,128.144,134.262
1758234047815,3.96,416.86,3911.84,10.66,0.23,42.109,128.144,134.262
1758234048819,2.01,416.86,3911.84,10.66,0.23,42.109,128.144,134.262
1758234049822,27.59,416.85,3911.84,10.66,0.23,42.109,128.374,134.515
1758234050824,2.03,416.84,3911.84,10.66,0.23,42.141,128.375,134.517
1758234051830,1.93,416.84,3911.84,10.66,0.23,42.148,128.375,134.517
1758234052833,3.95,416.84,3911.84,10.66,0.23,42.148,128.375,134.519
1758234053836,22.09,417.0,3911.84,10.66,0.23,42.148,128.471,134.615
1758234054839,42.26,418.21,3911.84,10.69,0.23,42.148,128.891,135.04
1758234055841,41.07,418.02,3911.84,10.69,0.23,42.148,129.073,135.226
1758234056844,58.25,387.98,3911.84,9.92,0.23,42.52,129.342,135.5
1758234057847,8.01,387.89,3911.84,9.92,0.23,42.52,129.368,135.526
1758234058850,2.51,387.89,3911.84,9.92,0.23,42.52,129.371,135.527
1758234059853,68.3,395.62,3911.84,10.11,0.23,42.52,130.0,136.199
1758234060855,25.7,395.55,3911.84,10.11,0.23,42.52,130.149,136.295
1758234061858,6.44,395.55,3911.84,10.11,0.23,42.52,130.17,136.315
1758234062862,4.84,395.55,3911.84,10.11,0.23,42.52,130.175,136.318
1758234063865,2.57,395.55,3911.84,10.11,0.23,42.52,130.179,136.32
1758234064869,75.26,405.69,3911.84,10.37,0.23,42.52,130.633,136.776
1758234065872,4.55,405.73,3911.84,10.37,0.23,42.52,130.649,136.783
1758234066874,3.86,405.64,3911.84,10.37,0.23,42.52,130.658,136.79
1758234067878,6.4,405.56,3911.84,10.37,0.23,42.52,130.669,136.799
1758234068880,4.0,405.57,3911.84,10.37,0.23,42.52,130.68,136.808
1758234069883,30.31,405.63,3911.84,10.37,0.23,42.52,130.97,137.146
1758234070885,4.07,405.63,3911.84,10.37,0.23,42.52,130.979,137.155
1758234071889,4.11,405.63,3911.84,10.37,0.23,42.52,130.989,137.163
1758234072895,6.0,408.43,3911.84,10.44,0.23,42.52,131.005,137.177
1758234073898,5.02,405.67,3911.84,10.37,0.23,42.52,131.016,137.185
1758234074907,38.62,405.72,3911.84,10.37,0.23,42.52,131.335,137.5
1758234075911,3.47,405.72,3911.84,10.37,0.23,42.52,131.342,137.505
1758234076913,2.97,405.72,3911.84,10.37,0.23,43.465,131.347,137.511
1758234077916,2.78,405.72,3911.84,10.37,0.23,43.465,131.353,137.517
1758234078919,4.23,405.72,3911.84,10.37,0.23,43.465,131.358,137.522
1758234079921,33.17,405.51,3911.84,10.37,0.23,43.465,131.65,137.85
1758234080925,3.85,405.58,3911.84,10.37,0.23,43.465,131.66,137.862
1758234081927,3.25,405.58,3911.84,10.37,0.23,43.465,131.666,137.867
1758234082930,3.11,405.58,3911.84,10.37,0.23,43.465,131.672,137.875
1758234083933,3.85,405.49,3911.84,10.37,0.23,43.465,131.672,137.875
1758234084936,28.55,405.56,3911.84,10.37,0.23,43.465,131.94,138.126
1758234085939,2.09,405.55,3911.84,10.37,0.23,43.465,131.94,138.127
1758234086941,2.1,405.55,3911.84,10.37,0.23,43.465,131.941,138.128
1758234087944,1.78,405.55,3911.84,10.37,0.23,43.465,131.941,138.128
1758234088946,3.68,405.55,3911.84,10.37,0.23,43.465,131.941,138.128
1758234089949,27.19,405.55,3911.84,10.37,0.23,43.465,132.175,138.393
1758234090951,2.42,405.55,3911.84,10.37,0.23,43.465,132.175,138.394
1758234091954,2.15,405.55,3911.84,10.37,0.23,43.465,132.175,138.395
1758234092956,1.86,405.55,3911.84,10.37,0.23,43.562,132.175,138.395
1758234093958,3.99,405.55,3911.84,10.37,0.23,43.562,132.175,138.395
1758234094961,24.7,405.58,3911.84,10.37,0.23,43.562,132.403,138.62
1758234095963,1.71,405.57,3911.84,10.37,0.23,43.562,132.403,138.62
1758234096966,1.83,405.57,3911.84,10.37,0.23,43.562,132.404,138.622
1758234097969,1.93,405.57,3911.84,10.37,0.23,43.562,132.404,138.623
