timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234258083,0.34,415.32,3911.96,10.62,0.055,45.312,142.899,129.661
1758234259089,15.38,415.48,3911.96,10.62,0.055,45.312,143.013,129.732
1758234260091,15.24,415.32,3911.96,10.62,0.055,45.312,143.134,129.833
1758234261093,6.98,415.33,3911.96,10.62,0.055,45.328,143.134,129.834
1758234262095,4.43,415.32,3911.96,10.62,0.055,45.328,143.134,129.834
1758234263097,4.02,415.32,3911.96,10.62,0.055,45.328,143.134,129.835
1758234264128,19.91,415.68,3911.96,10.63,0.055,45.328,143.334,129.968
1758234265130,11.38,415.36,3911.96,10.62,0.055,45.328,143.367,130.028
1758234266142,8.84,415.34,3911.96,10.62,0.055,45.359,143.385,130.033
1758234267145,4.36,415.34,3911.96,10.62,0.055,45.359,143.385,130.033
1758234268148,3.39,415.34,3911.96,10.62,0.055,45.375,143.385,130.033
1758234269154,28.64,415.77,3911.96,10.63,0.055,45.375,143.606,130.231
1758234270157,6.07,415.36,3911.96,10.62,0.055,45.375,143.628,130.28
1758234271162,5.78,415.36,3911.96,10.62,0.055,45.375,143.628,130.28
1758234272164,3.29,415.36,3911.96,10.62,0.055,45.375,143.628,130.28
1758234273167,3.68,415.36,3911.96,10.62,0.055,45.375,143.628,130.28
1758234274170,27.92,415.39,3911.96,10.62,0.055,45.375,143.857,130.477
1758234275172,3.69,415.36,3911.96,10.62,0.055,45.375,143.86,130.478
1758234276176,6.54,415.36,3911.96,10.62,0.055,45.375,143.86,130.48
1758234277179,3.28,415.36,3911.96,10.62,0.055,45.375,143.86,130.48
1758234278182,3.58,415.36,3911.96,10.62,0.055,45.375,143.861,130.482
1758234279185,32.38,415.24,3911.96,10.61,0.055,45.375,144.094,130.696
1758234280188,3.14,415.15,3911.96,10.61,0.055,45.375,144.096,130.696
1758234281193,5.84,415.15,3911.96,10.61,0.055,45.375,144.096,130.696
1758234282196,3.49,415.15,3911.96,10.61,0.055,45.375,144.096,130.696
1758234283198,3.2,415.15,3911.96,10.61,0.055,45.375,144.096,130.698
