timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234378800,0.61,401.21,3919.9,10.24,8.086,10.066,156.171,155.643
1758234379814,27.36,397.09,3919.9,10.13,8.086,10.066,156.395,155.848
1758234380819,0.58,396.97,3919.9,10.13,8.086,10.066,156.395,155.849
1758234381825,5.32,397.06,3919.9,10.13,8.086,10.066,156.395,155.849
1758234382829,0.59,396.97,3919.9,10.13,8.086,10.066,156.395,155.851
1758234383834,0.3,396.97,3919.9,10.13,8.086,10.066,156.395,155.851
1758234384839,24.61,397.1,3919.9,10.13,8.086,10.066,156.643,156.116
1758234385844,0.33,397.1,3919.9,10.13,8.086,10.066,156.643,156.116
1758234386847,6.71,397.08,3919.9,10.13,8.086,10.066,156.643,156.117
1758234387852,0.39,396.99,3919.9,10.13,8.086,10.066,156.643,156.117
1758234388858,0.31,396.99,3919.9,10.13,8.086,10.066,156.643,156.117
1758234389863,23.98,397.0,3919.9,10.13,8.086,10.066,156.873,156.361
1758234390867,0.69,397.0,3919.9,10.13,8.086,10.066,156.874,156.362
1758234391871,6.16,397.0,3919.9,10.13,8.086,10.066,156.874,156.362
1758234392873,0.38,397.0,3919.9,10.13,8.086,10.066,156.874,156.362
1758234393877,0.3,397.0,3919.9,10.13,8.086,10.066,156.874,156.362
1758234394884,22.89,397.12,3919.9,10.13,8.086,10.066,157.101,156.576
1758234395889,0.66,397.0,3919.9,10.13,8.086,10.066,157.101,156.577
1758234396894,8.26,397.08,3919.9,10.13,8.086,10.066,157.119,156.581
1758234397899,1.1,397.08,3919.9,10.13,8.086,10.066,157.119,156.583
1758234398906,0.51,397.08,3919.9,10.13,8.086,10.066,157.119,156.584
1758234399911,24.46,397.13,3919.9,10.13,8.086,10.066,157.331,156.779
1758234400915,0.29,397.13,3919.9,10.13,8.086,10.066,157.331,156.779
1758234401920,6.67,397.09,3919.9,10.13,8.086,10.066,157.331,156.779
