timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234378694,0.22,378.54,3911.34,9.68,0.262,47.738,145.33,177.243
1758234379696,23.25,378.62,3911.34,9.68,0.262,47.738,145.533,177.544
1758234380700,2.43,378.5,3911.34,9.68,0.262,47.738,145.533,177.545
1758234381701,2.03,378.5,3911.34,9.68,0.262,47.738,145.533,177.545
1758234382705,4.83,378.52,3911.34,9.68,0.262,47.738,145.533,177.545
1758234383708,2.05,378.5,3911.34,9.68,0.262,47.77,145.533,177.546
1758234384710,28.33,378.64,3911.34,9.68,0.262,47.77,145.776,177.859
1758234385713,2.3,378.5,3911.34,9.68,0.262,47.77,145.776,177.861
1758234386715,2.12,378.5,3911.34,9.68,0.262,47.77,145.776,177.861
1758234387718,4.12,378.5,3911.34,9.68,0.262,47.77,145.776,177.861
1758234388721,2.43,378.53,3911.34,9.68,0.262,47.793,145.776,177.861
1758234389723,25.83,378.5,3911.34,9.68,0.262,47.793,146.002,178.162
1758234390726,1.88,378.5,3911.34,9.68,0.262,47.793,146.002,178.162
1758234391729,2.32,378.5,3911.34,9.68,0.262,47.793,146.002,178.164
1758234392732,4.38,378.54,3911.34,9.68,0.262,47.793,146.002,178.164
1758234393735,2.58,378.5,3911.34,9.68,0.262,47.82,146.002,178.164
1758234394737,23.61,378.52,3911.34,9.68,0.262,47.82,146.224,178.462
1758234395741,2.64,378.52,3911.34,9.68,0.262,47.82,146.224,178.463
1758234396744,2.58,378.52,3911.34,9.68,0.262,47.82,146.224,178.464
1758234397746,4.18,378.54,3911.34,9.68,0.262,47.82,146.224,178.464
1758234398749,5.44,378.78,3911.34,9.68,0.262,47.867,146.242,178.467
1758234399751,27.19,378.63,3911.34,9.68,0.262,47.867,146.463,178.781
1758234400753,2.29,378.53,3911.34,9.68,0.262,47.867,146.463,178.781
1758234401755,2.16,378.53,3911.34,9.68,0.262,47.867,146.463,178.781
1758234402758,4.05,378.53,3911.34,9.68,0.262,47.867,146.463,178.782
1758234403761,2.65,378.53,3911.34,9.68,0.262,47.895,146.463,178.785
1758234404764,22.8,378.62,3911.34,9.68,0.262,47.895,146.683,179.09
1758234405766,2.2,378.57,3911.34,9.68,0.262,47.895,146.683,179.091
1758234406768,1.89,378.55,3911.34,9.68,0.262,47.895,146.683,179.092
1758234407771,4.91,378.57,3911.34,9.68,0.262,47.895,146.683,179.092
1758234408774,2.4,378.55,3911.34,9.68,0.262,47.938,146.683,179.093
1758234409776,23.43,378.52,3911.34,9.68,0.262,47.938,146.909,179.393
1758234410781,2.32,378.51,3911.34,9.68,0.262,47.938,146.909,179.396
1758234411783,1.85,378.56,3911.34,9.68,0.262,47.938,146.909,179.396
1758234412786,4.31,378.55,3911.34,9.68,0.262,47.938,146.909,179.396
1758234413792,27.25,378.71,3911.34,9.68,0.262,47.938,147.01,179.507
1758234414796,43.49,379.74,3911.34,9.71,0.262,47.965,147.437,179.944
1758234415799,35.78,379.7,3911.34,9.71,0.262,47.965,147.591,180.1
1758234416802,50.55,379.59,3911.34,9.7,0.262,47.965,147.837,180.355
1758234417805,17.86,379.48,3911.34,9.7,0.262,47.965,147.919,180.445
1758234418808,3.13,379.6,3911.34,9.71,0.262,47.965,147.921,180.446
1758234419810,54.39,382.03,3911.34,9.77,0.262,48.367,148.455,181.109
1758234420813,24.41,378.03,3911.34,9.66,0.262,48.367,148.61,181.203
1758234421816,6.35,378.11,3911.34,9.67,0.262,48.367,148.63,181.223
1758234422819,10.56,381.11,3911.34,9.74,0.262,48.367,148.635,181.225
1758234423822,2.93,381.15,3911.34,9.74,0.262,48.367,148.639,181.227
1758234424826,38.41,381.29,3911.34,9.75,0.262,48.367,149.053,181.669
1758234425828,5.81,381.45,3911.34,9.75,0.262,48.367,149.058,181.673
1758234426831,5.11,381.22,3911.34,9.75,0.262,48.367,149.072,181.688
1758234427834,5.83,381.22,3911.34,9.75,0.262,48.367,149.082,181.697
1758234428837,15.63,380.74,3911.34,9.73,0.262,48.367,149.11,181.708
1758234429840,33.17,382.57,3911.34,9.78,0.262,48.367,149.389,182.051
