timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233396878,0.54,381.24,3911.96,9.75,0.055,34.914,89.179,81.585
1758233397881,4.23,381.24,3911.96,9.75,0.055,34.914,89.179,81.585
1758233398885,6.98,381.24,3911.96,9.75,0.055,34.93,89.179,81.585
1758233399889,27.79,381.25,3911.96,9.75,0.055,34.93,89.397,81.766
1758233400892,3.38,381.25,3911.96,9.75,0.055,34.93,89.397,81.766
1758233401894,4.45,381.25,3911.96,9.75,0.055,34.93,89.397,81.768
1758233402897,3.75,381.25,3911.96,9.75,0.055,34.93,89.397,81.768
1758233403899,7.19,381.28,3911.96,9.75,0.055,34.961,89.397,81.768
1758233404902,28.97,381.24,3911.96,9.75,0.055,34.961,89.617,81.995
1758233405904,3.42,381.24,3911.96,9.75,0.055,34.961,89.617,81.996
1758233406907,3.9,381.24,3911.96,9.75,0.055,34.992,89.618,81.997
1758233407912,3.88,381.24,3911.96,9.75,0.055,34.992,89.618,81.998
1758233408914,4.47,381.24,3911.96,9.75,0.055,34.992,89.618,81.999
1758233409916,30.52,381.26,3911.96,9.75,0.055,34.992,89.835,82.13
1758233410918,3.18,381.26,3911.96,9.75,0.055,34.992,89.835,82.13
1758233411922,3.13,381.26,3911.96,9.75,0.055,34.992,89.835,82.13
1758233412925,3.21,381.26,3911.96,9.75,0.055,34.992,89.835,82.13
1758233413928,3.63,381.27,3911.96,9.75,0.055,34.992,89.836,82.133
1758233414930,29.36,381.27,3911.96,9.75,0.055,34.992,90.055,82.271
1758233415933,3.72,381.27,3911.96,9.75,0.055,34.992,90.055,82.271
1758233416937,4.75,381.27,3911.96,9.75,0.055,34.992,90.055,82.272
1758233417940,3.36,381.27,3911.96,9.75,0.055,34.992,90.055,82.273
1758233418944,3.1,381.27,3911.96,9.75,0.055,34.992,90.055,82.273
1758233419947,33.32,381.3,3911.96,9.75,0.055,34.992,90.291,82.498
1758233420950,3.31,381.3,3911.96,9.75,0.055,34.992,90.291,82.499
1758233421952,3.94,381.3,3911.96,9.75,0.055,34.992,90.291,82.499
1758233422954,2.82,381.3,3911.96,9.75,0.055,34.992,90.291,82.499
1758233423957,3.84,381.3,3911.96,9.75,0.055,34.992,90.292,82.499
1758233424960,31.7,379.51,3911.96,9.7,0.055,34.992,90.513,82.635
1758233425962,4.97,379.51,3911.96,9.7,0.055,34.992,90.531,82.638
1758233426965,3.21,379.51,3911.96,9.7,0.055,34.992,90.532,82.64
1758233427968,3.03,379.51,3911.96,9.7,0.055,34.992,90.532,82.64
1758233428971,3.96,379.51,3911.96,9.7,0.055,34.992,90.532,82.64
1758233429974,35.52,379.53,3911.96,9.7,0.055,34.992,90.784,82.836
1758233430976,4.12,379.53,3911.96,9.7,0.055,34.992,90.784,82.837
1758233431980,8.03,379.71,3911.96,9.71,0.055,34.992,90.797,82.851
1758233432982,29.71,379.74,3911.96,9.71,0.055,34.992,90.888,82.939
1758233433985,4.15,379.74,3911.96,9.71,0.055,34.992,90.89,82.941
1758233434988,71.52,380.62,3911.96,9.73,0.055,34.992,91.239,83.369
1758233435992,78.94,381.72,3911.96,9.76,0.055,34.992,91.493,83.624
1758233436994,61.83,381.68,3911.96,9.76,0.055,34.992,91.719,83.844
