timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234378381,2.93,389.21,3911.95,9.95,0.0,47.102,150.24,138.56
1758234379384,24.08,389.22,3911.95,9.95,0.0,47.102,150.457,138.763
1758234380387,2.87,389.22,3911.95,9.95,0.0,47.102,150.458,138.764
1758234381390,2.9,389.22,3911.95,9.95,0.0,47.133,150.458,138.766
1758234382393,3.04,389.22,3911.95,9.95,0.0,47.133,150.458,138.767
1758234383397,6.69,389.22,3911.95,9.95,0.0,47.133,150.458,138.767
1758234384399,26.47,389.23,3911.95,9.95,0.0,47.133,150.706,139.039
1758234385401,2.85,389.23,3911.95,9.95,0.0,47.133,150.706,139.039
1758234386404,5.65,389.24,3911.95,9.95,0.0,47.156,150.724,139.042
1758234387407,2.69,389.24,3911.95,9.95,0.0,47.156,150.724,139.042
1758234388411,5.63,389.24,3911.95,9.95,0.0,47.156,150.724,139.042
1758234389414,22.46,389.25,3911.95,9.95,0.0,47.156,150.951,139.231
1758234390416,2.91,389.25,3911.95,9.95,0.0,47.156,150.951,139.232
1758234391419,3.53,389.25,3911.95,9.95,0.0,47.188,150.951,139.232
1758234392421,3.18,389.25,3911.95,9.95,0.0,47.188,150.951,139.232
1758234393425,5.22,389.25,3911.95,9.95,0.0,47.188,150.951,139.232
1758234394428,25.98,389.24,3911.95,9.95,0.0,47.188,151.157,139.433
1758234395431,2.56,389.24,3911.95,9.95,0.0,47.188,151.157,139.433
1758234396434,2.85,389.24,3911.95,9.95,0.0,47.215,151.157,139.433
1758234397438,3.83,389.24,3911.95,9.95,0.0,47.215,151.157,139.435
1758234398441,5.7,389.24,3911.95,9.95,0.0,47.215,151.157,139.436
1758234399444,25.48,389.24,3911.95,9.95,0.0,47.215,151.391,139.611
1758234400447,2.84,389.25,3911.95,9.95,0.0,47.215,151.391,139.611
1758234401450,3.2,389.24,3911.95,9.95,0.0,47.238,151.391,139.611
1758234402452,2.87,389.24,3911.95,9.95,0.0,47.238,151.391,139.611
1758234403458,5.8,389.24,3911.95,9.95,0.0,47.238,151.392,139.613
1758234404461,32.94,387.36,3911.95,9.9,0.0,47.238,151.614,139.843
1758234405463,2.92,387.36,3911.95,9.9,0.0,47.238,151.614,139.844
1758234406466,3.29,387.36,3911.95,9.9,0.0,47.273,151.615,139.845
1758234407469,2.54,387.36,3911.95,9.9,0.0,47.273,151.615,139.845
1758234408473,5.84,387.36,3911.95,9.9,0.0,47.273,151.615,139.846
1758234409476,28.22,387.38,3911.95,9.9,0.0,47.273,151.843,140.042
1758234410479,3.4,387.38,3911.95,9.9,0.0,47.273,151.843,140.044
1758234411482,3.57,387.38,3911.95,9.9,0.0,47.273,151.843,140.044
1758234412484,4.06,387.38,3911.95,9.9,0.0,47.297,151.843,140.046
1758234413488,27.04,387.62,3911.95,9.91,0.0,47.297,151.926,140.135
1758234414490,65.69,388.79,3911.95,9.94,0.0,47.297,152.348,140.586
