timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232548173,0.44,515.91,3911.95,13.19,0.0,25.719,35.121,33.423
1758232549178,30.78,516.0,3911.95,13.19,0.0,25.719,35.343,33.642
1758232550180,11.57,512.83,3911.95,13.11,0.0,25.719,35.358,33.645
1758232551182,3.12,512.82,3911.95,13.11,0.0,25.719,35.358,33.645
1758232552185,3.52,512.83,3911.95,13.11,0.0,25.719,35.358,33.645
1758232553188,4.07,512.83,3911.95,13.11,0.0,25.762,35.358,33.646
1758232554191,28.51,512.83,3911.95,13.11,0.0,25.762,35.577,33.877
1758232555199,6.73,512.84,3911.95,13.11,0.0,25.762,35.581,33.877
1758232556201,3.04,512.84,3911.95,13.11,0.0,25.762,35.581,33.878
1758232557205,3.33,512.84,3911.95,13.11,0.0,25.762,35.581,33.878
1758232558208,3.38,512.84,3911.95,13.11,0.0,25.762,35.581,33.878
1758232559214,33.02,512.88,3911.95,13.11,0.0,25.762,35.817,34.105
1758232560216,6.43,512.87,3911.95,13.11,0.0,25.762,35.817,34.108
1758232561219,3.4,512.87,3911.95,13.11,0.0,25.762,35.817,34.109
1758232562222,7.04,512.87,3911.95,13.11,0.0,25.762,35.835,34.112
1758232563224,2.89,512.87,3911.95,13.11,0.0,25.762,35.835,34.112
1758232564227,25.94,512.9,3911.95,13.11,0.0,25.762,36.052,34.289
1758232565230,6.64,512.89,3911.95,13.11,0.0,25.762,36.052,34.289
1758232566233,8.05,513.04,3911.95,13.11,0.0,25.762,36.052,34.291
1758232567236,3.32,513.04,3911.95,13.11,0.0,25.762,36.052,34.291
1758232568238,3.2,513.04,3911.95,13.11,0.0,25.762,36.053,34.292
1758232569241,30.91,513.05,3911.95,13.11,0.0,25.762,36.284,34.51
1758232570243,6.55,513.04,3911.95,13.11,0.0,25.762,36.284,34.51
1758232571246,3.06,513.04,3911.95,13.11,0.0,25.762,36.284,34.51
1758232572249,3.26,513.05,3911.95,13.11,0.0,25.762,36.284,34.51
1758232573251,3.2,513.09,3911.95,13.12,0.0,25.762,36.284,34.511
1758232574253,30.28,513.06,3911.95,13.12,0.0,25.762,36.508,34.701
1758232575256,5.57,513.06,3911.95,13.12,0.0,25.762,36.508,34.701
1758232576261,2.91,513.06,3911.95,13.12,0.0,25.762,36.508,34.701
1758232577264,3.09,513.06,3911.95,13.12,0.0,25.762,36.508,34.701
1758232578266,3.37,513.06,3911.95,13.12,0.0,25.762,36.508,34.702
1758232579269,46.15,524.43,3911.95,13.41,0.0,25.762,36.755,34.877
1758232580272,12.74,520.77,3911.95,13.31,0.0,25.762,36.755,34.879
1758232581275,4.32,520.76,3911.95,13.31,0.0,25.762,36.756,34.88
1758232582277,3.12,520.76,3911.95,13.31,0.0,25.762,36.756,34.88
1758232583284,29.46,520.89,3911.95,13.32,0.0,25.777,36.835,34.957
1758232584290,111.6,380.55,3911.95,9.73,0.0,25.777,37.112,35.248
1758232585291,53.95,376.74,3911.95,9.63,0.0,25.777,37.302,35.44
1758232586296,63.4,379.64,3911.95,9.7,0.0,25.777,37.53,35.67
1758232587304,66.18,379.66,3911.95,9.71,0.0,25.777,37.751,35.886
1758232588304,14.41,379.57,3911.95,9.7,0.0,25.934,37.773,35.907
1758232589311,35.25,379.3,3911.95,9.7,0.0,25.934,38.004,36.113
1758232590315,159.89,384.27,3911.95,9.82,0.0,25.934,38.455,36.612
1758232591320,104.46,401.55,3911.95,10.26,0.0,25.934,38.582,36.694
1758232592322,13.59,401.65,3911.95,10.27,0.0,25.934,38.61,36.705
1758232593325,8.65,396.82,3911.95,10.14,0.0,25.934,38.626,36.718
1758232594333,60.54,397.2,3911.95,10.15,0.0,25.934,38.917,36.914
1758232595334,105.16,403.89,3911.95,10.32,0.0,25.934,39.093,37.177
1758232596338,19.38,403.6,3911.95,10.32,0.0,25.934,39.104,37.186
1758232597341,80.11,403.8,3911.95,10.32,0.0,25.934,39.12,37.201
