timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234743303,8.55,571.35,3919.9,14.58,8.938,10.066,180.47,181.463
1758234744309,25.63,571.29,3919.9,14.57,8.938,10.066,180.698,181.673
1758234745314,0.3,571.29,3919.9,14.57,8.938,10.066,180.698,181.673
1758234746318,0.83,571.29,3919.9,14.57,8.938,10.066,180.699,181.675
1758234747323,0.33,571.29,3919.9,14.57,8.938,10.066,180.699,181.675
1758234748327,6.03,571.29,3919.9,14.57,8.938,10.066,180.699,181.675
1758234749331,21.5,571.42,3919.9,14.58,8.938,10.066,180.91,181.905
1758234750335,0.3,571.3,3919.9,14.57,8.938,10.066,180.91,181.905
1758234751341,0.39,571.3,3919.9,14.57,8.938,10.066,180.91,181.905
1758234752346,0.3,571.3,3919.9,14.57,8.938,10.066,180.91,181.905
1758234753349,5.49,571.38,3919.9,14.58,8.938,10.066,180.91,181.905
1758234754359,24.67,570.82,3919.9,14.56,8.938,10.066,181.149,182.087
1758234755363,0.28,570.82,3919.9,14.56,8.938,10.066,181.149,182.087
1758234756368,0.68,570.82,3919.9,14.56,8.938,10.066,181.15,182.088
1758234757379,0.5,570.82,3919.9,14.56,8.938,10.066,181.15,182.09
1758234758383,6.34,570.9,3919.9,14.56,8.938,10.066,181.15,182.091
1758234759387,26.22,570.9,3919.9,14.56,8.938,10.066,181.394,182.386
1758234760391,0.25,570.83,3919.9,14.56,8.938,10.066,181.394,182.386
1758234761395,0.32,570.83,3919.9,14.56,8.938,10.066,181.394,182.386
1758234762400,0.25,570.83,3919.9,14.56,8.938,10.066,181.394,182.386
1758234763404,6.66,570.83,3919.9,14.56,8.938,10.066,181.395,182.389
1758234764408,26.26,570.96,3919.9,14.57,8.938,10.066,181.622,182.651
1758234765411,0.56,570.85,3919.9,14.56,8.938,10.066,181.622,182.652
1758234766414,0.31,570.85,3919.9,14.56,8.938,10.066,181.622,182.652
1758234767419,0.26,570.85,3919.9,14.56,8.938,10.066,181.622,182.652
1758234768423,6.02,570.85,3919.9,14.56,8.938,10.066,181.622,182.653
1758234769429,27.77,570.85,3919.9,14.56,8.938,10.066,181.859,182.961
1758234770434,0.66,570.73,3919.9,14.56,8.938,10.066,181.859,182.962
1758234771438,0.38,570.73,3919.9,14.56,8.938,10.066,181.859,182.962
1758234772442,0.48,570.73,3919.9,14.56,8.938,10.066,181.859,182.963
1758234773446,25.66,573.61,3919.9,14.63,8.938,10.066,181.877,182.967
1758234774452,25.19,573.64,3919.9,14.63,8.938,10.066,182.11,183.232
1758234775459,0.77,573.52,3919.9,14.63,8.938,10.066,182.11,183.234
1758234776464,0.59,573.52,3919.9,14.63,8.938,10.066,182.111,183.235
1758234777468,0.22,573.52,3919.9,14.63,8.938,10.066,182.111,183.235
1758234778478,18.69,573.58,3919.9,14.63,8.938,10.066,182.162,183.3
1758234779481,58.73,573.7,3919.9,14.64,8.938,10.066,182.566,183.757
1758234780484,35.97,573.86,3919.9,14.64,8.938,10.066,182.774,183.901
1758234781488,64.43,573.73,3919.9,14.64,8.938,10.066,183.111,184.256
1758234782493,28.72,573.63,3919.9,14.63,8.938,10.066,183.26,184.409
1758234783495,13.12,574.02,3919.9,14.64,8.938,10.066,183.299,184.432
1758234784499,57.74,574.29,3919.9,14.65,8.938,10.066,183.749,184.89
1758234785502,48.36,580.27,3919.9,14.8,8.938,10.066,184.138,185.236
1758234786507,12.85,580.2,3919.9,14.8,8.938,10.066,184.195,185.277
1758234787513,18.12,580.32,3919.9,14.8,8.938,10.066,184.233,185.302
1758234788516,10.52,580.27,3919.9,14.8,8.938,10.066,184.272,185.327
1758234789522,57.21,580.39,3919.9,14.81,8.938,10.066,184.718,185.815
1758234790534,7.88,580.32,3919.9,14.8,8.938,10.066,184.783,185.831
1758234791538,3.65,580.33,3919.9,14.8,8.938,10.066,184.794,185.845
1758234792582,3.9,580.33,3919.9,14.8,8.938,10.066,184.805,185.859
1758234793613,3.27,580.34,3919.9,14.8,8.938,10.066,184.817,185.873
1758234794622,26.13,580.39,3919.9,14.81,8.938,10.066,185.107,186.117
1758234795625,3.3,580.4,3919.9,14.81,8.938,10.066,185.118,186.13
1758234796646,6.34,580.41,3919.9,14.81,8.938,10.066,185.141,186.156
1758234797675,3.19,580.41,3919.9,14.81,8.938,10.066,185.153,186.169
1758234798696,3.16,580.41,3919.9,14.81,8.938,10.066,185.164,186.182
1758234799703,26.05,580.36,3919.9,14.81,8.938,10.066,185.474,186.435
1758234800708,3.59,580.36,3919.9,14.81,8.938,10.066,185.486,186.449
1758234801714,5.59,580.37,3919.9,14.81,8.938,10.066,185.508,186.475
1758234802727,3.52,580.37,3919.9,14.81,8.938,10.066,185.52,186.489
1758234803757,5.29,580.37,3919.9,14.81,8.938,10.066,185.55,186.505
1758234804760,28.77,579.46,3919.9,14.78,8.938,10.066,185.865,186.731
1758234805767,3.54,579.48,3919.9,14.78,8.938,10.066,185.877,186.745
1758234806770,5.0,579.48,3919.9,14.78,8.938,10.066,185.892,186.765
1758234807773,3.88,579.48,3919.9,14.78,8.938,10.066,185.909,186.784
1758234808778,0.31,579.48,3919.9,14.78,8.938,10.066,185.909,186.784
1758234809783,34.28,579.55,3919.9,14.78,8.938,10.066,186.2,187.127
1758234810786,0.34,579.55,3919.9,14.78,8.938,10.066,186.2,187.127
1758234811797,0.75,579.55,3919.9,14.78,8.938,10.066,186.201,187.129
1758234812802,0.28,579.55,3919.9,14.78,8.938,10.066,186.201,187.129
1758234813804,0.27,579.55,3919.9,14.78,8.938,10.066,186.201,187.129
1758234814809,28.41,579.56,3919.9,14.79,8.938,10.066,186.429,187.306
1758234815810,0.51,579.56,3919.9,14.79,8.938,10.066,186.429,187.307
1758234816815,0.46,579.56,3919.9,14.79,8.938,10.066,186.429,187.308
1758234817817,0.59,579.56,3919.9,14.79,8.938,10.066,186.43,187.311
1758234818823,0.49,579.56,3919.9,14.79,8.938,10.066,186.43,187.312
1758234819827,29.85,579.56,3919.9,14.79,8.938,10.066,186.666,187.545
1758234820831,0.31,579.56,3919.9,14.79,8.938,10.066,186.666,187.545
1758234821834,0.31,579.56,3919.9,14.79,8.938,10.066,186.666,187.545
1758234822839,0.65,579.56,3919.9,14.79,8.938,10.066,186.666,187.546
1758234823844,0.62,579.56,3919.9,14.79,8.938,10.066,186.666,187.547
