timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234258023,3.18,424.32,7937.83,5.35,0.0,45.871,141.914,128.922
1758234259054,7.8,424.62,7937.83,5.35,0.0,45.871,141.975,128.952
1758234260056,23.09,424.33,7937.83,5.35,0.0,45.871,142.151,129.139
1758234261058,3.18,424.33,7937.83,5.35,0.0,45.871,142.152,129.14
1758234262061,3.41,424.33,7937.83,5.35,0.0,45.871,142.152,129.14
1758234263064,6.99,424.33,7937.83,5.35,0.0,45.902,142.152,129.141
1758234264073,12.74,424.52,7937.83,5.35,0.0,45.918,142.26,129.206
1758234265073,16.75,424.34,7937.83,5.35,0.0,45.918,142.388,129.294
1758234266076,3.0,424.34,7937.83,5.35,0.0,45.918,142.388,129.295
1758234267079,3.05,424.34,7937.83,5.35,0.0,45.918,142.388,129.295
1758234268082,4.95,424.34,7937.83,5.35,0.0,45.918,142.388,129.295
1758234269091,16.65,424.55,7937.83,5.35,0.0,45.918,142.519,129.397
1758234270094,12.57,424.36,7937.83,5.35,0.0,45.918,142.632,129.457
1758234271096,3.17,424.36,7937.83,5.35,0.0,45.918,142.632,129.457
1758234272098,3.61,424.36,7937.83,5.35,0.0,45.918,142.632,129.459
1758234273100,6.07,424.36,7937.83,5.35,0.0,45.918,142.632,129.459
1758234274115,16.16,424.71,7937.83,5.35,0.0,45.918,142.799,129.562
1758234275118,11.88,424.35,7937.83,5.35,0.0,45.918,142.866,129.636
1758234276120,4.93,424.35,7937.83,5.35,0.0,45.918,142.866,129.637
1758234277122,4.78,424.35,7937.83,5.35,0.0,45.918,142.866,129.637
1758234278125,13.77,424.36,7937.83,5.35,0.0,45.918,142.884,129.641
1758234279131,22.61,424.76,7937.83,5.35,0.0,45.918,143.089,129.79
1758234280133,7.8,424.37,7937.83,5.35,0.0,45.918,143.116,129.841
1758234281137,2.87,424.37,7937.83,5.35,0.0,45.918,143.116,129.841
1758234282139,3.03,424.37,7937.83,5.35,0.0,45.918,143.116,129.841
1758234283141,6.72,424.37,7937.83,5.35,0.0,45.918,143.116,129.843
1758234284150,27.62,424.57,7937.83,5.35,0.0,45.918,143.331,130.001
1758234285152,7.52,424.38,7937.83,5.35,0.0,45.918,143.349,130.056
1758234286155,3.79,424.38,7937.83,5.35,0.0,45.918,143.349,130.057
1758234287157,3.1,424.38,7937.83,5.35,0.0,45.918,143.349,130.057
1758234288160,5.56,424.38,7937.83,5.35,0.0,45.918,143.349,130.057
1758234289165,30.29,424.61,7937.83,5.35,0.0,45.918,143.574,130.234
1758234290167,7.9,424.41,7937.83,5.35,0.0,45.918,143.599,130.243
1758234291169,3.31,424.41,7937.83,5.35,0.0,45.918,143.599,130.243
1758234292172,3.13,424.41,7937.83,5.35,0.0,45.918,143.599,130.243
1758234293176,20.63,424.55,7937.83,5.35,0.0,45.918,143.644,130.288
1758234294181,40.94,425.24,7937.83,5.36,0.0,46.137,143.762,130.487
1758234295185,62.39,423.95,7937.83,5.34,0.0,46.137,144.073,130.778
1758234296189,75.73,424.0,7937.83,5.34,0.0,46.137,144.342,131.056
1758234297191,56.65,410.34,7937.83,5.17,0.0,46.137,144.53,131.242
1758234298194,6.08,410.34,7937.83,5.17,0.0,46.137,144.531,131.244
1758234299197,18.38,410.58,7937.83,5.17,0.0,46.137,144.733,131.45
1758234300201,93.98,412.24,7937.83,5.19,0.0,46.137,145.218,131.972
1758234301204,22.59,412.17,7937.83,5.19,0.0,46.137,145.31,132.025
1758234302207,7.9,412.17,7937.83,5.19,0.0,46.137,145.331,132.044
1758234303209,6.79,412.17,7937.83,5.19,0.0,46.137,145.336,132.047
1758234304215,30.79,413.08,7937.83,5.2,0.0,46.137,145.59,132.284
1758234305216,25.74,412.68,7937.83,5.2,0.0,46.137,145.775,132.484
1758234306220,7.04,412.64,7937.83,5.2,0.0,46.137,145.785,132.493
1758234307223,6.32,412.74,7937.83,5.2,0.0,46.137,145.801,132.506
1758234308225,37.7,430.8,7937.83,5.43,0.0,46.137,145.829,132.518
1758234309229,38.86,429.57,7937.83,5.41,0.0,46.137,146.109,132.83
1758234310232,4.83,429.45,7937.83,5.41,0.0,46.137,146.123,132.836
1758234311236,4.2,429.45,7937.83,5.41,0.0,46.137,146.129,132.841
1758234312239,6.6,429.54,7937.83,5.41,0.0,46.137,146.141,132.851
1758234313241,10.92,429.48,7937.83,5.41,0.0,46.137,146.147,132.859
1758234314246,35.69,429.69,7937.83,5.41,0.0,46.137,146.436,133.107
1758234315247,4.8,429.58,7937.83,5.41,0.0,47.316,146.452,133.113
1758234316250,4.1,429.57,7937.83,5.41,0.0,47.316,146.457,133.119
1758234317253,4.17,429.57,7937.83,5.41,0.0,47.316,146.462,133.125
1758234318256,9.76,429.66,7937.83,5.41,0.0,47.316,146.473,133.137
1758234319260,36.6,429.73,7937.83,5.41,0.0,47.316,146.777,133.391
1758234320263,6.12,429.66,7937.83,5.41,0.0,47.316,146.793,133.398
1758234321266,6.02,429.65,7937.83,5.41,0.0,47.316,146.798,133.404
1758234322269,5.71,429.65,7937.83,5.41,0.0,47.316,146.803,133.41
1758234323274,6.14,429.65,7937.83,5.41,0.0,47.316,146.803,133.411
1758234324277,30.08,429.75,7937.83,5.41,0.0,47.316,147.072,133.657
1758234325280,2.84,429.73,7937.83,5.41,0.0,47.316,147.073,133.657
1758234326282,3.18,429.73,7937.83,5.41,0.0,47.316,147.073,133.658
1758234327285,3.01,429.73,7937.83,5.41,0.0,47.316,147.073,133.658
1758234328287,7.0,429.73,7937.83,5.41,0.0,47.316,147.073,133.658
1758234329289,30.04,430.78,7937.83,5.43,0.0,47.316,147.324,133.841
