timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232913027,0.53,685.54,3911.33,17.53,0.23,30.254,54.753,68.02
1758232914039,11.55,685.85,3911.33,17.53,0.23,30.254,54.818,68.094
1758232915041,27.67,678.95,3911.33,17.36,0.23,30.254,55.002,68.339
1758232916044,2.18,679.0,3911.33,17.36,0.23,30.254,55.002,68.34
1758232917050,2.26,678.98,3911.33,17.36,0.23,30.254,55.002,68.34
1758232918053,2.14,678.95,3911.33,17.36,0.23,30.254,55.002,68.34
1758232919059,15.9,679.4,3911.33,17.37,0.23,30.254,55.083,68.488
1758232920059,20.01,678.98,3911.33,17.36,0.23,30.254,55.222,68.641
1758232921062,2.55,679.0,3911.33,17.36,0.23,30.254,55.222,68.641
1758232922065,3.06,678.98,3911.33,17.36,0.23,30.254,55.222,68.643
1758232923068,2.34,678.97,3911.33,17.36,0.23,30.254,55.222,68.643
1758232924095,20.5,679.33,3911.33,17.37,0.23,30.27,55.342,68.872
1758232925097,11.95,679.07,3911.33,17.36,0.23,30.27,55.439,68.947
1758232926101,2.95,678.97,3911.33,17.36,0.23,30.27,55.44,68.95
1758232927104,1.93,678.96,3911.33,17.36,0.23,30.27,55.44,68.95
1758232928107,2.73,678.98,3911.33,17.36,0.23,30.27,55.44,68.952
1758232929112,22.81,679.43,3911.33,17.37,0.23,30.301,55.592,69.245
1758232930116,6.72,678.99,3911.33,17.36,0.23,30.301,55.649,69.252
1758232931119,2.5,678.98,3911.33,17.36,0.23,30.301,55.649,69.252
1758232932122,2.53,678.96,3911.33,17.36,0.23,30.301,55.649,69.252
1758232933125,2.68,678.97,3911.33,17.36,0.23,30.301,55.649,69.254
1758232934129,23.02,679.12,3911.33,17.36,0.23,30.301,55.836,69.558
1758232935132,6.24,679.0,3911.33,17.36,0.23,30.301,55.855,69.56
1758232936134,2.37,679.04,3911.33,17.36,0.23,30.301,55.855,69.561
1758232937137,2.68,678.99,3911.33,17.36,0.23,30.301,55.855,69.561
1758232938140,2.44,678.98,3911.33,17.36,0.23,30.336,55.856,69.562
1758232939171,23.25,679.22,3911.33,17.37,0.23,30.344,56.061,69.743
1758232940174,5.99,679.0,3911.33,17.36,0.23,30.344,56.079,69.745
1758232941177,2.74,678.98,3911.33,17.36,0.23,30.344,56.079,69.745
1758232942180,2.5,678.98,3911.33,17.36,0.23,30.344,56.079,69.746
1758232943182,1.99,678.98,3911.33,17.36,0.23,30.344,56.079,69.746
1758232944185,29.45,679.01,3911.33,17.36,0.23,30.344,56.321,70.061
1758232945188,4.99,679.01,3911.33,17.36,0.23,30.344,56.327,70.062
1758232946190,2.48,678.98,3911.33,17.36,0.23,30.344,56.328,70.064
1758232947193,2.56,679.04,3911.33,17.36,0.23,30.344,56.328,70.064
1758232948199,5.71,679.19,3911.33,17.36,0.23,30.344,56.336,70.081
1758232949204,38.45,680.87,3911.33,17.41,0.23,30.344,56.561,70.384
1758232950205,33.48,681.12,3911.33,17.41,0.23,30.344,56.855,70.643
1758232951207,45.12,681.11,3911.33,17.41,0.23,30.344,57.083,70.874
1758232952211,42.56,681.28,3911.33,17.42,0.23,30.344,57.274,71.071
1758232953214,3.82,681.08,3911.33,17.41,0.23,30.344,57.282,71.079
1758232954217,19.11,681.84,3911.33,17.43,0.23,30.344,57.49,71.334
1758232955221,114.65,710.38,3911.33,18.16,0.23,30.344,57.938,71.834
1758232956224,13.35,710.42,3911.33,18.16,0.23,30.344,58.008,71.869
1758232957227,9.2,710.3,3911.33,18.16,0.23,30.344,58.023,71.883
1758232958230,4.3,710.25,3911.33,18.16,0.23,30.344,58.028,71.887
1758232959233,60.18,708.16,3911.33,18.11,0.23,30.344,58.273,72.213
1758232960236,41.14,708.61,3911.33,18.12,0.23,30.344,58.458,72.346
1758232961239,4.82,708.53,3911.33,18.11,0.23,30.344,58.467,72.354
1758232962242,4.24,708.5,3911.33,18.11,0.23,30.344,58.477,72.362
1758232963247,5.01,708.5,3911.33,18.11,0.23,30.344,58.487,72.371
1758232964249,38.35,708.75,3911.33,18.12,0.23,30.344,58.74,72.715
1758232965255,34.35,704.39,3911.33,18.01,0.23,30.344,58.758,72.723
1758232966255,56.97,712.79,3911.33,18.22,0.23,30.344,58.768,72.732
1758232967258,9.26,712.8,3911.33,18.22,0.23,30.344,58.778,72.74
1758232968261,12.54,712.79,3911.33,18.22,0.23,30.344,58.787,72.749
