timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232790176,0.77,425.84,3911.34,10.89,0.23,29.398,48.906,58.546
1758232791178,4.53,425.84,3911.34,10.89,0.23,29.398,48.906,58.546
1758232792179,2.1,425.86,3911.34,10.89,0.23,29.434,48.906,58.546
1758232793183,2.72,425.87,3911.34,10.89,0.23,29.434,48.906,58.548
1758232794185,24.81,425.84,3911.34,10.89,0.23,29.434,49.119,58.848
1758232795188,3.2,425.84,3911.34,10.89,0.23,29.434,49.13,58.849
1758232796195,4.51,425.84,3911.34,10.89,0.23,29.434,49.13,58.85
1758232797198,2.18,425.84,3911.34,10.89,0.23,29.434,49.13,58.85
1758232798200,2.22,425.84,3911.34,10.89,0.23,29.457,49.13,58.85
1758232799203,30.36,426.05,3911.34,10.89,0.23,29.457,49.353,59.153
1758232800206,2.78,425.84,3911.34,10.89,0.23,29.457,49.357,59.155
1758232801208,6.48,425.83,3911.34,10.89,0.23,29.457,49.375,59.158
1758232802211,2.58,425.85,3911.34,10.89,0.23,29.457,49.375,59.158
1758232803214,1.99,425.84,3911.34,10.89,0.23,29.488,49.375,59.158
1758232804217,26.72,425.87,3911.34,10.89,0.23,29.488,49.578,59.459
1758232805220,2.1,425.86,3911.34,10.89,0.23,29.488,49.578,59.459
1758232806222,4.1,425.86,3911.34,10.89,0.23,29.488,49.578,59.461
1758232807225,2.28,425.86,3911.34,10.89,0.23,29.488,49.578,59.461
1758232808227,2.79,425.86,3911.34,10.89,0.23,29.52,49.578,59.462
1758232809230,25.47,425.9,3911.34,10.89,0.23,29.52,49.781,59.773
1758232810233,2.41,425.88,3911.34,10.89,0.23,29.52,49.782,59.773
1758232811236,4.08,425.92,3911.34,10.89,0.23,29.52,49.782,59.773
1758232812239,2.04,425.88,3911.34,10.89,0.23,29.52,49.782,59.773
1758232813242,2.89,425.88,3911.34,10.89,0.23,29.547,49.782,59.775
1758232814244,29.67,425.95,3911.34,10.89,0.23,29.547,49.989,60.082
1758232815247,2.88,425.89,3911.34,10.89,0.23,29.547,49.989,60.083
1758232816250,3.94,425.9,3911.34,10.89,0.23,29.547,49.989,60.084
1758232817253,3.0,425.91,3911.34,10.89,0.23,29.547,49.989,60.084
1758232818256,2.48,425.9,3911.34,10.89,0.23,29.582,49.989,60.084
1758232819258,28.19,425.89,3911.34,10.89,0.23,29.59,50.224,60.395
1758232820261,2.73,425.86,3911.34,10.89,0.23,29.59,50.224,60.397
1758232821264,4.61,425.88,3911.34,10.89,0.23,29.59,50.224,60.399
1758232822267,2.09,425.87,3911.34,10.89,0.23,29.59,50.224,60.399
1758232823269,2.37,425.86,3911.34,10.89,0.23,29.59,50.224,60.4
1758232824272,28.83,425.93,3911.34,10.89,0.23,29.617,50.451,60.71
1758232825274,2.58,425.89,3911.34,10.89,0.23,29.617,50.451,60.71
1758232826278,51.12,426.71,3911.34,10.91,0.23,29.617,50.546,60.816
1758232827280,3.46,426.65,3911.34,10.91,0.23,29.617,50.55,60.818
1758232828283,3.42,426.57,3911.34,10.91,0.23,29.617,50.552,60.819
1758232829288,37.62,427.37,3911.34,10.93,0.23,29.648,50.834,61.127
1758232830292,25.72,427.65,3911.34,10.93,0.23,29.648,51.029,61.297
1758232831296,63.82,416.95,3911.34,10.66,0.23,29.648,51.294,61.556
1758232832300,33.88,416.86,3911.34,10.66,0.23,29.648,51.466,61.733
1758232833302,5.92,416.87,3911.34,10.66,0.23,29.648,51.469,61.734
1758232834311,28.63,417.89,3911.34,10.68,0.23,30.051,51.521,62.03
1758232835314,53.01,418.62,3911.34,10.7,0.23,30.051,51.977,62.5
1758232836316,17.26,418.7,3911.34,10.7,0.23,30.051,52.034,62.526
1758232837319,5.92,418.62,3911.34,10.7,0.23,30.051,52.048,62.54
1758232838322,4.19,418.73,3911.34,10.71,0.23,30.051,52.053,62.544
1758232839326,39.98,418.88,3911.34,10.71,0.23,30.051,52.334,62.989
1758232840328,38.09,425.42,3911.34,10.88,0.23,30.051,52.476,62.998
1758232841331,9.68,425.29,3911.34,10.87,0.23,30.051,52.486,63.007
1758232842334,6.07,425.39,3911.34,10.88,0.23,30.051,52.501,63.021
1758232843337,4.92,425.29,3911.34,10.87,0.23,30.051,52.511,63.032
1758232844339,52.9,416.31,3911.34,10.64,0.23,30.051,52.789,63.384
1758232845342,6.15,416.27,3911.34,10.64,0.23,30.051,52.799,63.392
1758232846345,9.3,416.22,3911.34,10.64,0.23,30.051,52.809,63.4
1758232847348,17.0,421.09,3911.34,10.77,0.23,30.051,52.824,63.414
1758232848352,12.47,421.04,3911.34,10.76,0.23,30.051,52.834,63.423
1758232849354,30.18,421.15,3911.34,10.77,0.23,30.051,53.104,63.763
1758232850357,5.81,421.21,3911.34,10.77,0.23,30.051,53.114,63.772
1758232851360,8.5,415.07,3911.34,10.61,0.23,30.051,53.129,63.786
1758232852363,4.81,415.0,3911.34,10.61,0.23,30.051,53.139,63.794
1758232853366,5.93,414.83,3911.34,10.61,0.23,30.051,53.149,63.803
1758232854374,36.92,414.99,3911.34,10.61,0.23,30.051,53.447,64.151
1758232855376,2.69,414.9,3911.34,10.61,0.23,30.051,53.451,64.156
1758232856378,5.56,414.9,3911.34,10.61,0.23,30.051,53.455,64.164
1758232857381,3.98,414.95,3911.34,10.61,0.23,30.051,53.46,64.169
1758232858384,2.14,414.9,3911.34,10.61,0.23,30.051,53.46,64.169
1758232859387,29.39,415.02,3911.34,10.61,0.23,30.051,53.71,64.495
1758232860390,2.7,415.03,3911.34,10.61,0.23,30.051,53.711,64.496
1758232861393,7.87,415.04,3911.34,10.61,0.23,30.051,53.729,64.499
1758232862396,2.69,415.05,3911.34,10.61,0.23,30.051,53.729,64.499
1758232863399,2.48,415.12,3911.34,10.61,0.23,30.051,53.729,64.499
1758232864401,36.3,415.08,3911.34,10.61,0.23,30.051,53.952,64.799
1758232865404,1.96,415.02,3911.34,10.61,0.23,30.582,53.952,64.799
1758232866408,4.59,415.03,3911.34,10.61,0.23,30.582,53.953,64.801
1758232867411,2.33,415.03,3911.34,10.61,0.23,30.582,53.953,64.803
1758232868413,2.35,415.03,3911.34,10.61,0.23,30.582,53.953,64.804
1758232869416,27.39,415.05,3911.34,10.61,0.23,30.582,54.185,65.109
1758232870420,2.5,415.02,3911.34,10.61,0.23,30.582,54.185,65.109
1758232871423,4.81,415.02,3911.34,10.61,0.23,30.582,54.185,65.109
1758232872426,2.11,415.01,3911.34,10.61,0.23,30.582,54.185,65.109
1758232873429,2.71,415.02,3911.34,10.61,0.23,30.582,54.185,65.112
