timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233396788,3.34,394.89,3911.95,10.09,0.0,34.352,88.493,81.182
1758233397792,3.28,394.89,3911.95,10.09,0.0,34.352,88.493,81.182
1758233398795,3.2,394.89,3911.95,10.09,0.0,34.352,88.493,81.182
1758233399798,33.61,395.82,3911.95,10.12,0.0,34.352,88.707,81.352
1758233400801,5.92,392.53,3911.95,10.03,0.0,34.406,88.707,81.353
1758233401804,8.11,392.53,3911.95,10.03,0.0,34.406,88.725,81.356
1758233402809,3.68,392.53,3911.95,10.03,0.0,34.406,88.725,81.356
1758233403812,3.18,392.53,3911.95,10.03,0.0,34.406,88.725,81.356
1758233404816,27.01,392.54,3911.95,10.03,0.0,34.406,88.951,81.526
1758233405818,3.41,392.54,3911.95,10.03,0.0,34.406,88.951,81.527
1758233406822,6.98,392.54,3911.95,10.03,0.0,34.406,88.951,81.529
1758233407825,3.58,392.54,3911.95,10.03,0.0,34.406,88.952,81.531
1758233408829,3.33,392.54,3911.95,10.03,0.0,34.406,88.952,81.531
1758233409831,34.09,392.44,3911.95,10.03,0.0,34.406,89.174,81.755
1758233410836,2.71,392.43,3911.95,10.03,0.0,34.406,89.174,81.755
1758233411838,6.0,392.43,3911.95,10.03,0.0,34.406,89.174,81.755
1758233412840,2.8,392.43,3911.95,10.03,0.0,34.406,89.174,81.756
1758233413844,3.2,392.43,3911.95,10.03,0.0,34.406,89.175,81.76
1758233414847,27.61,392.47,3911.95,10.03,0.0,34.406,89.392,81.952
1758233415849,4.79,392.47,3911.95,10.03,0.0,34.406,89.392,81.952
1758233416852,6.34,392.47,3911.95,10.03,0.0,34.406,89.392,81.952
1758233417859,3.21,392.47,3911.95,10.03,0.0,34.406,89.392,81.953
1758233418861,3.05,392.47,3911.95,10.03,0.0,34.406,89.392,81.953
1758233419864,27.41,392.47,3911.95,10.03,0.0,34.406,89.622,82.138
1758233420866,3.11,392.46,3911.95,10.03,0.0,34.406,89.622,82.139
1758233421870,5.2,392.46,3911.95,10.03,0.0,34.406,89.622,82.139
1758233422872,3.64,392.46,3911.95,10.03,0.0,34.406,89.623,82.141
1758233423876,2.72,392.46,3911.95,10.03,0.0,34.406,89.623,82.141
1758233424878,30.52,392.46,3911.95,10.03,0.0,34.406,89.843,82.36
1758233425881,2.83,392.46,3911.95,10.03,0.0,34.406,89.843,82.36
1758233426884,6.12,392.46,3911.95,10.03,0.0,34.406,89.843,82.361
1758233427889,3.46,392.46,3911.95,10.03,0.0,34.406,89.843,82.361
1758233428891,2.84,392.46,3911.95,10.03,0.0,34.406,89.843,82.361
1758233429895,37.38,392.47,3911.95,10.03,0.0,34.406,90.097,82.588
1758233430898,2.85,392.46,3911.95,10.03,0.0,34.406,90.097,82.588
1758233431901,8.91,392.47,3911.95,10.03,0.0,34.422,90.116,82.593
1758233432904,31.29,392.48,3911.95,10.03,0.0,34.422,90.214,82.694
1758233433906,3.75,392.48,3911.95,10.03,0.0,34.422,90.217,82.695
1758233434909,62.14,393.54,3911.95,10.06,0.0,34.422,90.607,83.114
1758233435916,66.14,393.27,3911.95,10.05,0.0,34.422,90.833,83.332
1758233436919,74.2,393.28,3911.95,10.05,0.0,34.758,91.083,83.575
1758233437922,4.32,393.19,3911.95,10.05,0.0,34.758,91.087,83.578
1758233438925,4.69,393.19,3911.95,10.05,0.0,34.758,91.09,83.58
1758233439929,78.29,395.34,3911.95,10.11,0.0,34.758,91.704,84.255
1758233440931,32.49,395.17,3911.95,10.1,0.0,34.758,91.832,84.344
1758233441933,10.12,395.17,3911.95,10.1,0.0,34.758,91.852,84.362
1758233442935,5.51,395.21,3911.95,10.1,0.0,34.758,91.858,84.366
1758233443937,4.9,395.17,3911.95,10.1,0.0,34.758,91.864,84.372
1758233444940,57.41,395.2,3911.95,10.1,0.0,34.758,92.303,84.816
1758233445942,6.22,395.15,3911.95,10.1,0.0,34.758,92.314,84.824
1758233446945,16.78,396.95,3911.95,10.15,0.0,34.758,92.325,84.832
1758233447948,8.06,397.06,3911.95,10.15,0.0,34.758,92.341,84.846
1758233448950,4.9,396.98,3911.95,10.15,0.0,34.758,92.351,84.853
1758233449953,41.14,397.03,3911.95,10.15,0.0,34.758,92.673,85.143
1758233450955,7.57,397.04,3911.95,10.15,0.0,34.758,92.683,85.153
1758233451959,11.57,397.15,3911.95,10.15,0.0,34.758,92.697,85.166
1758233452962,6.13,397.06,3911.95,10.15,0.0,34.758,92.709,85.176
