timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232913063,0.42,361.68,3911.34,9.25,0.23,30.539,56.302,67.769
1758232914066,17.56,362.03,3911.34,9.26,0.23,30.539,56.395,67.957
1758232915069,13.49,361.67,3911.34,9.25,0.23,30.539,56.529,68.085
1758232916072,2.78,361.64,3911.34,9.25,0.23,30.539,56.529,68.086
1758232917074,2.31,361.64,3911.34,9.25,0.23,30.566,56.529,68.086
1758232918077,3.02,361.64,3911.34,9.25,0.23,30.566,56.529,68.086
1758232919080,16.35,362.0,3911.34,9.26,0.23,30.566,56.624,68.285
1758232920082,9.45,361.69,3911.34,9.25,0.23,30.566,56.734,68.388
1758232921085,1.94,361.68,3911.34,9.25,0.23,30.566,56.734,68.388
1758232922087,2.31,361.68,3911.34,9.25,0.23,30.598,56.734,68.389
1758232923091,1.99,361.71,3911.34,9.25,0.23,30.598,56.734,68.389
1758232924096,23.08,362.04,3911.34,9.26,0.23,30.598,56.858,68.615
1758232925096,12.71,361.71,3911.34,9.25,0.23,30.598,56.954,68.691
1758232926098,2.04,361.68,3911.34,9.25,0.23,30.598,56.954,68.691
1758232927101,2.19,361.68,3911.34,9.25,0.23,30.617,56.954,68.691
1758232928104,2.3,361.68,3911.34,9.25,0.23,30.625,56.954,68.693
1758232929108,27.4,362.1,3911.34,9.26,0.23,30.625,57.135,68.943
1758232930110,7.99,361.68,3911.34,9.25,0.23,30.625,57.2,68.995
1758232931113,2.62,361.7,3911.34,9.25,0.23,30.625,57.2,68.995
1758232932116,2.11,361.68,3911.34,9.25,0.23,30.625,57.2,68.995
1758232933119,2.34,361.7,3911.34,9.25,0.23,30.656,57.2,68.997
1758232934123,29.48,362.05,3911.34,9.26,0.23,30.656,57.388,69.303
1758232935125,3.92,361.71,3911.34,9.25,0.23,30.656,57.428,69.306
1758232936128,2.06,361.73,3911.34,9.25,0.23,30.656,57.428,69.307
1758232937130,2.39,361.71,3911.34,9.25,0.23,30.656,57.428,69.307
1758232938133,2.52,361.72,3911.34,9.25,0.23,30.688,57.428,69.308
1758232939139,27.46,362.06,3911.34,9.26,0.23,30.688,57.596,69.599
1758232940141,4.59,361.78,3911.34,9.25,0.23,30.688,57.637,69.609
1758232941145,2.16,361.73,3911.34,9.25,0.23,30.688,57.638,69.61
1758232942148,2.33,361.74,3911.34,9.25,0.23,30.688,57.638,69.61
1758232943151,2.56,361.72,3911.34,9.25,0.23,30.727,57.638,69.611
1758232944154,29.92,361.83,3911.34,9.25,0.23,30.738,57.849,69.92
1758232945157,2.93,361.73,3911.34,9.25,0.23,30.738,57.861,69.921
1758232946159,2.89,361.73,3911.34,9.25,0.23,30.738,57.861,69.923
1758232947162,2.37,361.73,3911.34,9.25,0.23,30.738,57.861,69.923
1758232948164,3.38,361.87,3911.34,9.25,0.23,30.738,57.864,69.927
1758232949169,32.13,362.35,3911.34,9.26,0.23,30.738,58.074,70.165
1758232950172,38.13,358.27,3911.34,9.16,0.23,30.738,58.406,70.482
1758232951175,45.56,358.23,3911.34,9.16,0.23,30.738,58.64,70.722
1758232952177,38.14,343.77,3911.34,8.79,0.23,30.738,58.843,70.923
1758232953180,4.51,343.69,3911.34,8.79,0.23,30.738,58.856,70.935
1758232954185,20.15,344.71,3911.34,8.81,0.23,30.738,59.082,71.169
1758232955187,110.96,377.08,3911.34,9.64,0.23,30.738,59.552,71.698
1758232956190,54.5,378.48,3911.34,9.68,0.23,30.738,59.631,71.74
1758232957193,26.27,375.26,3911.34,9.59,0.23,30.738,59.645,71.754
1758232958196,3.82,375.11,3911.34,9.59,0.23,30.738,59.651,71.759
1758232959199,37.29,373.39,3911.34,9.55,0.23,30.738,59.915,72.081
1758232960202,19.81,373.2,3911.34,9.54,0.23,30.738,60.12,72.22
1758232961205,7.94,373.14,3911.34,9.54,0.23,30.738,60.131,72.227
1758232962209,4.55,373.14,3911.34,9.54,0.23,30.738,60.14,72.235
1758232963212,4.39,373.18,3911.34,9.54,0.23,30.738,60.15,72.244
1758232964216,35.21,353.97,3911.34,9.05,0.23,30.738,60.414,72.581
1758232965219,43.62,375.63,3911.34,9.6,0.23,30.738,60.445,72.591
1758232966221,14.43,375.58,3911.34,9.6,0.23,30.738,60.454,72.599
1758232967224,6.57,375.55,3911.34,9.6,0.23,30.738,60.464,72.607
1758232968226,5.82,375.56,3911.34,9.6,0.23,30.738,60.474,72.616
1758232969229,42.52,359.29,3911.34,9.19,0.23,30.738,60.76,72.962
1758232970232,23.65,363.24,3911.34,9.29,0.23,30.738,60.786,72.975
1758232971234,4.71,362.91,3911.34,9.28,0.23,30.738,60.796,72.984
1758232972241,4.37,362.85,3911.34,9.28,0.23,30.738,60.806,72.992
1758232973244,4.53,362.84,3911.34,9.28,0.23,30.738,60.816,73.001
1758232974248,31.39,361.94,3911.34,9.25,0.23,31.703,61.094,73.346
1758232975250,6.96,361.89,3911.34,9.25,0.23,31.703,61.112,73.353
1758232976253,3.63,361.9,3911.34,9.25,0.23,31.703,61.118,73.36
1758232977255,2.94,361.94,3911.34,9.25,0.23,31.703,61.122,73.365
1758232978258,2.45,361.95,3911.34,9.25,0.23,31.703,61.127,73.371
1758232979262,28.54,362.05,3911.34,9.26,0.23,31.703,61.405,73.701
1758232980264,5.02,362.0,3911.34,9.26,0.23,31.703,61.408,73.702
1758232981267,2.63,362.02,3911.34,9.26,0.23,31.703,61.408,73.703
1758232982270,2.28,362.0,3911.34,9.26,0.23,31.703,61.408,73.703
1758232983273,2.58,362.07,3911.34,9.26,0.23,31.703,61.408,73.703
1758232984276,24.25,362.04,3911.34,9.26,0.23,31.703,61.632,74.006
1758232985279,4.01,362.03,3911.34,9.26,0.23,31.703,61.632,74.006
1758232986282,2.02,362.01,3911.34,9.26,0.23,31.703,61.633,74.008
1758232987285,2.47,362.06,3911.34,9.26,0.23,31.703,61.633,74.008
1758232988288,2.01,362.01,3911.34,9.26,0.23,31.703,61.633,74.009
1758232989291,33.49,362.62,3911.34,9.27,0.23,31.703,61.89,74.321
1758232990294,5.0,362.57,3911.34,9.27,0.23,31.703,61.89,74.321
1758232991296,2.19,362.57,3911.34,9.27,0.23,31.703,61.89,74.321
1758232992299,2.17,362.57,3911.34,9.27,0.23,31.703,61.89,74.321
1758232993301,2.33,362.57,3911.34,9.27,0.23,31.703,61.891,74.325
