timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233648254,0.65,401.8,3911.95,10.27,0.0,37.133,104.152,95.372
1758233649256,25.9,401.87,3911.95,10.27,0.0,37.133,104.371,95.594
1758233650259,7.69,401.79,3911.95,10.27,0.0,37.133,104.371,95.594
1758233651262,3.15,401.79,3911.95,10.27,0.0,37.133,104.371,95.594
1758233652276,3.2,401.79,3911.95,10.27,0.0,37.184,104.371,95.594
1758233653280,5.45,401.79,3911.95,10.27,0.0,37.184,104.371,95.597
1758233654283,28.96,401.8,3911.95,10.27,0.0,37.184,104.604,95.786
1758233655285,5.95,401.8,3911.95,10.27,0.0,37.184,104.604,95.787
1758233656289,3.34,401.8,3911.95,10.27,0.0,37.184,104.604,95.787
1758233657291,3.18,401.8,3911.95,10.27,0.0,37.184,104.604,95.787
1758233658295,4.66,401.8,3911.95,10.27,0.0,37.184,104.604,95.789
1758233659298,30.59,401.88,3911.95,10.27,0.0,37.184,104.838,96.033
1758233660300,6.49,401.81,3911.95,10.27,0.0,37.184,104.839,96.035
1758233661304,3.04,401.81,3911.95,10.27,0.0,37.184,104.839,96.035
1758233662306,2.93,401.81,3911.95,10.27,0.0,37.184,104.839,96.035
1758233663308,2.93,401.81,3911.95,10.27,0.0,37.184,104.839,96.035
1758233664311,37.04,400.95,3911.95,10.25,0.0,37.184,105.076,96.221
1758233665314,5.53,400.94,3911.95,10.25,0.0,37.184,105.076,96.221
1758233666317,3.23,400.94,3911.95,10.25,0.0,37.184,105.076,96.221
1758233667319,3.03,400.94,3911.95,10.25,0.0,37.184,105.076,96.221
1758233668322,3.75,400.94,3911.95,10.25,0.0,37.184,105.076,96.221
1758233669325,28.05,401.01,3911.95,10.25,0.0,37.184,105.31,96.396
1758233670327,6.0,400.97,3911.95,10.25,0.0,37.184,105.311,96.398
1758233671330,2.8,400.97,3911.95,10.25,0.0,37.184,105.311,96.398
1758233672333,6.61,400.98,3911.95,10.25,0.0,37.184,105.329,96.401
1758233673336,4.02,400.97,3911.95,10.25,0.0,37.184,105.329,96.401
1758233674338,36.05,400.99,3911.95,10.25,0.0,37.184,105.59,96.656
1758233675341,5.28,400.97,3911.95,10.25,0.0,37.184,105.59,96.656
1758233676344,3.46,400.97,3911.95,10.25,0.0,37.184,105.591,96.658
1758233677348,3.17,400.97,3911.95,10.25,0.0,37.184,105.591,96.659
1758233678351,3.24,400.97,3911.95,10.25,0.0,37.184,105.591,96.661
1758233679356,28.7,401.04,3911.95,10.25,0.0,37.184,105.822,96.855
1758233680359,6.18,400.98,3911.95,10.25,0.0,37.184,105.822,96.855
1758233681364,3.25,400.98,3911.95,10.25,0.0,37.184,105.822,96.855
1758233682367,3.02,400.98,3911.95,10.25,0.0,37.184,105.822,96.855
1758233683369,34.76,401.38,3911.95,10.26,0.0,37.199,105.921,96.946
1758233684374,54.79,402.39,3911.95,10.29,0.0,37.199,106.291,97.261
1758233685377,37.02,402.77,3911.95,10.3,0.0,37.199,106.426,97.453
1758233686382,83.4,402.36,3911.95,10.29,0.0,37.199,106.693,97.71
1758233687384,42.39,402.29,3911.95,10.28,0.0,37.199,106.829,97.843
1758233688386,4.65,402.29,3911.95,10.28,0.0,37.559,106.831,97.846
1758233689390,42.33,403.12,3911.95,10.3,0.0,37.559,107.095,98.061
1758233690395,105.05,402.38,3911.95,10.29,0.0,37.559,107.56,98.579
1758233691399,20.06,402.41,3911.95,10.29,0.0,37.559,107.637,98.63
1758233692400,7.0,402.32,3911.95,10.28,0.0,37.559,107.651,98.643
1758233693403,5.97,402.3,3911.95,10.28,0.0,37.559,107.657,98.647
1758233694407,56.43,402.77,3911.95,10.3,0.0,37.559,108.082,99.106
1758233695410,9.92,402.79,3911.95,10.3,0.0,37.559,108.117,99.112
