timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234620545,0.28,438.34,3911.34,11.21,0.23,54.375,159.914,195.323
1758234621548,4.64,438.34,3911.34,11.21,0.23,54.375,159.914,195.323
1758234622552,2.53,438.35,3911.34,11.21,0.23,54.375,159.914,195.323
1758234623556,2.27,438.38,3911.34,11.21,0.23,54.375,159.914,195.323
1758234624558,24.87,438.34,3911.34,11.21,0.23,54.375,160.132,195.629
1758234625560,2.8,438.33,3911.34,11.21,0.23,54.375,160.132,195.631
1758234626562,4.9,438.33,3911.34,11.21,0.23,54.375,160.132,195.632
1758234627565,1.92,438.33,3911.34,11.21,0.23,54.375,160.132,195.632
1758234628568,2.17,438.35,3911.34,11.21,0.23,54.375,160.132,195.632
1758234629570,25.74,438.49,3911.34,11.21,0.23,54.375,160.356,195.942
1758234630573,2.15,438.39,3911.34,11.21,0.23,54.375,160.356,195.942
1758234631577,34.47,459.98,3911.34,11.76,0.23,54.375,160.374,195.945
1758234632580,2.7,460.01,3911.34,11.76,0.23,54.375,160.374,195.946
1758234633582,2.02,459.97,3911.34,11.76,0.23,54.391,160.374,195.946
1758234634585,24.69,460.11,3911.34,11.76,0.23,54.391,160.592,196.245
1758234635588,2.32,459.98,3911.34,11.76,0.23,54.391,160.592,196.247
1758234636591,4.44,460.0,3911.34,11.76,0.23,54.391,160.592,196.248
1758234637594,2.62,459.98,3911.34,11.76,0.23,54.391,160.592,196.249
1758234638596,2.72,459.98,3911.34,11.76,0.23,54.43,160.592,196.25
1758234639599,27.58,459.98,3911.34,11.76,0.23,54.43,160.812,196.555
1758234640601,2.47,460.0,3911.34,11.76,0.23,54.43,160.812,196.555
1758234641603,4.6,460.0,3911.34,11.76,0.23,54.43,160.812,196.555
1758234642606,2.01,459.98,3911.34,11.76,0.23,54.43,160.812,196.555
1758234643608,2.9,459.99,3911.34,11.76,0.23,54.43,160.812,196.559
1758234644611,22.03,460.01,3911.34,11.76,0.23,54.43,161.024,196.856
1758234645613,2.89,460.07,3911.34,11.76,0.23,54.43,161.024,196.858
1758234646616,4.59,460.05,3911.34,11.76,0.23,54.43,161.024,196.859
1758234647618,2.51,460.02,3911.34,11.76,0.23,54.461,161.024,196.859
1758234648621,2.37,460.01,3911.34,11.76,0.23,54.469,161.024,196.86
1758234649624,26.79,460.01,3911.34,11.76,0.23,54.469,161.249,197.164
1758234650628,3.04,459.99,3911.34,11.76,0.23,54.469,161.25,197.167
1758234651631,4.84,460.03,3911.34,11.76,0.23,54.469,161.25,197.167
1758234652634,2.25,459.99,3911.34,11.76,0.23,54.469,161.25,197.167
1758234653638,2.92,459.99,3911.34,11.76,0.23,54.469,161.25,197.168
1758234654640,29.39,460.02,3911.34,11.76,0.23,54.469,161.474,197.477
1758234655644,17.48,460.09,3911.34,11.76,0.23,54.469,161.563,197.576
1758234656647,5.11,460.07,3911.34,11.76,0.23,54.469,161.565,197.578
1758234657651,2.47,460.05,3911.34,11.76,0.23,54.469,161.567,197.579
1758234658653,2.9,460.05,3911.34,11.76,0.23,54.469,161.569,197.58
1758234659656,31.75,461.31,3911.34,11.79,0.23,54.469,161.952,197.999
1758234660660,23.1,461.46,3911.34,11.8,0.23,54.469,162.089,198.129
1758234661663,50.18,461.39,3911.34,11.8,0.23,54.469,162.349,198.397
1758234662665,19.44,461.18,3911.34,11.79,0.23,54.469,162.446,198.491
1758234663668,2.45,461.19,3911.34,11.79,0.23,54.469,162.449,198.492
1758234664671,55.27,463.39,3911.34,11.85,0.23,54.469,163.043,199.162
1758234665674,20.49,463.46,3911.34,11.85,0.23,54.469,163.194,199.257
1758234666676,8.08,463.38,3911.34,11.85,0.23,54.469,163.225,199.273
1758234667680,3.88,463.34,3911.34,11.85,0.23,54.469,163.235,199.281
1758234668682,3.14,463.35,3911.34,11.85,0.23,54.469,163.24,199.285
