timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234258106,0.38,410.52,5921.33,6.93,0.0,47.059,140.786,167.295
1758234259109,27.36,410.96,5921.33,6.94,0.0,47.059,140.931,167.531
1758234260112,13.61,410.53,5921.33,6.93,0.0,47.059,141.016,167.604
1758234261115,6.84,410.55,5921.33,6.93,0.0,47.074,141.016,167.605
1758234262118,3.45,410.55,5921.33,6.93,0.0,47.074,141.016,167.605
1758234263121,3.96,410.54,5921.33,6.93,0.0,47.074,141.017,167.608
1758234264129,33.24,410.95,5921.33,6.94,0.0,47.074,141.215,167.922
1758234265131,6.74,410.55,5921.33,6.93,0.0,47.074,141.249,167.925
1758234266133,6.5,410.54,5921.33,6.93,0.0,47.102,141.249,167.926
1758234267136,3.71,410.54,5921.33,6.93,0.0,47.102,141.249,167.926
1758234268139,3.08,410.57,5921.33,6.93,0.0,47.102,141.249,167.926
1758234269142,33.19,410.99,5921.33,6.94,0.0,47.148,141.458,168.188
1758234270146,9.72,410.54,5921.33,6.93,0.0,47.148,141.513,168.244
1758234271149,7.3,410.54,5921.33,6.93,0.0,47.148,141.513,168.246
1758234272153,4.25,410.55,5921.33,6.93,0.0,47.148,141.514,168.247
1758234273157,4.05,410.54,5921.33,6.93,0.0,47.148,141.514,168.247
1758234274160,33.02,410.64,5921.33,6.93,0.0,47.148,141.724,168.551
1758234275163,5.3,410.55,5921.33,6.93,0.0,47.148,141.732,168.552
1758234276166,6.73,410.6,5921.33,6.93,0.0,47.148,141.733,168.554
1758234277168,3.85,410.55,5921.33,6.93,0.0,47.148,141.733,168.554
1758234278171,4.45,410.57,5921.33,6.93,0.0,47.148,141.733,168.555
1758234279176,39.35,410.52,5921.33,6.93,0.0,47.148,141.96,168.859
1758234280179,3.75,410.48,5921.33,6.93,0.0,47.148,141.964,168.859
1758234281182,5.89,410.48,5921.33,6.93,0.0,47.148,141.964,168.859
1758234282184,3.49,410.52,5921.33,6.93,0.0,47.148,141.964,168.859
1758234283187,3.57,410.48,5921.33,6.93,0.0,47.148,141.965,168.861
1758234284191,29.43,410.52,5921.33,6.93,0.0,47.148,142.187,169.165
1758234285194,4.11,410.5,5921.33,6.93,0.0,47.148,142.197,169.167
