timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758232912523,0.41,391.98,7937.83,4.94,0.0,30.02,57.802,53.437
1758232913526,4.02,391.98,7937.83,4.94,0.0,30.02,57.802,53.438
1758232914530,28.07,391.98,7937.83,4.94,0.0,30.02,58.035,53.627
1758232915532,7.41,391.98,7937.83,4.94,0.0,30.02,58.035,53.628
1758232916535,2.86,391.98,7937.83,4.94,0.0,30.02,58.035,53.628
1758232917537,3.37,391.98,7937.83,4.94,0.0,30.062,58.035,53.628
1758232918539,3.07,391.98,7937.83,4.94,0.0,30.074,58.035,53.628
1758232919541,32.26,392.52,7937.83,4.94,0.0,30.074,58.236,53.83
1758232920544,5.94,392.52,7937.83,4.94,0.0,30.074,58.236,53.831
1758232921548,2.87,392.52,7937.83,4.94,0.0,30.074,58.236,53.831
1758232922551,3.36,392.52,7937.83,4.94,0.0,30.074,58.236,53.832
1758232923553,3.9,392.52,7937.83,4.94,0.0,30.105,58.236,53.832
1758232924556,30.62,392.19,7937.83,4.94,0.0,30.105,58.464,54.014
1758232925561,5.7,392.19,7937.83,4.94,0.0,30.105,58.464,54.014
1758232926563,3.2,392.19,7937.83,4.94,0.0,30.105,58.464,54.014
1758232927565,4.67,392.19,7937.83,4.94,0.0,30.105,58.482,54.018
1758232928568,3.22,392.19,7937.83,4.94,0.0,30.133,58.482,54.019
1758232929571,34.06,373.62,7937.83,4.71,0.0,30.133,58.709,54.25
1758232930573,5.99,373.62,7937.83,4.71,0.0,30.133,58.709,54.25
1758232931577,3.18,373.62,7937.83,4.71,0.0,30.133,58.709,54.25
1758232932580,3.19,373.62,7937.83,4.71,0.0,30.133,58.709,54.25
1758232933585,3.35,373.62,7937.83,4.71,0.0,30.164,58.709,54.252
1758232934588,22.77,373.62,7937.83,4.71,0.0,30.164,58.933,54.39
1758232935591,7.46,373.62,7937.83,4.71,0.0,30.164,58.933,54.391
1758232936593,3.13,373.62,7937.83,4.71,0.0,30.164,58.934,54.392
1758232937596,2.85,373.62,7937.83,4.71,0.0,30.164,58.934,54.392
1758232938600,3.22,373.62,7937.83,4.71,0.0,30.164,58.934,54.393
1758232939605,27.53,373.63,7937.83,4.71,0.0,30.191,59.159,54.566
1758232940607,6.58,373.62,7937.83,4.71,0.0,30.191,59.16,54.567
1758232941609,3.01,373.62,7937.83,4.71,0.0,30.191,59.16,54.567
1758232942612,3.01,373.62,7937.83,4.71,0.0,30.191,59.16,54.567
1758232943614,3.6,373.62,7937.83,4.71,0.0,30.191,59.16,54.568
1758232944618,28.76,373.64,7937.83,4.71,0.0,30.219,59.395,54.755
1758232945620,5.82,373.64,7937.83,4.71,0.0,30.219,59.395,54.756
1758232946623,3.44,373.64,7937.83,4.71,0.0,30.219,59.395,54.758
1758232947625,4.11,373.64,7937.83,4.71,0.0,30.219,59.395,54.758
1758232948629,28.74,373.95,7937.83,4.71,0.0,30.219,59.493,54.851
1758232949633,74.78,379.9,7937.83,4.79,0.0,30.25,59.889,55.28
1758232950637,48.92,380.02,7937.83,4.79,0.0,30.25,60.053,55.422
1758232951642,100.66,383.82,7937.83,4.84,0.0,30.25,60.301,55.666
1758232952645,27.99,383.72,7937.83,4.83,0.0,30.25,60.396,55.759
1758232953648,3.82,383.6,7937.83,4.83,0.0,30.25,60.398,55.76
1758232954652,95.42,385.2,7937.83,4.85,0.0,30.512,60.997,56.444
1758232955655,46.23,383.41,7937.83,4.83,0.0,30.512,61.154,56.536
1758232956658,7.71,383.47,7937.83,4.83,0.0,30.512,61.181,56.55
1758232957659,7.71,383.41,7937.83,4.83,0.0,30.512,61.211,56.563
1758232958661,13.4,384.91,7937.83,4.85,0.0,30.512,61.216,56.567
1758232959664,58.5,385.43,7937.83,4.86,0.0,30.512,61.655,57.021
1758232960667,10.15,385.43,7937.83,4.86,0.0,30.512,61.672,57.025
1758232961671,6.42,385.49,7937.83,4.86,0.0,30.512,61.687,57.037
1758232962674,5.74,385.4,7937.83,4.86,0.0,30.512,61.697,57.045
1758232963676,7.26,385.41,7937.83,4.86,0.0,30.512,61.707,57.055
1758232964679,39.42,385.46,7937.83,4.86,0.0,30.512,62.006,57.388
1758232965681,8.5,385.46,7937.83,4.86,0.0,30.512,62.015,57.396
1758232966683,10.31,385.56,7937.83,4.86,0.0,30.512,62.03,57.41
1758232967687,8.74,385.5,7937.83,4.86,0.0,30.512,62.041,57.418
1758232968689,5.75,385.47,7937.83,4.86,0.0,30.512,62.051,57.428
1758232969710,38.47,385.55,7937.83,4.86,0.0,30.512,62.35,57.696
1758232970713,8.5,385.55,7937.83,4.86,0.0,30.512,62.357,57.703
1758232971715,3.95,385.55,7937.83,4.86,0.0,30.512,62.363,57.708
1758232972718,4.92,385.55,7937.83,4.86,0.0,30.512,62.368,57.714
1758232973720,5.53,385.64,7937.83,4.86,0.0,30.512,62.379,57.726
