timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233033246,0.8,256.23,4008.2,6.39,0.008,20.133,66.324,36.85
1758233034249,23.37,253.52,4008.2,6.33,0.008,20.133,66.56,36.966
1758233035253,0.37,253.52,4008.2,6.33,0.008,20.133,66.56,36.966
1758233036258,0.83,253.52,4008.2,6.33,0.008,20.133,66.561,36.968
1758233037266,0.55,253.52,4008.2,6.33,0.008,20.133,66.561,36.968
1758233038269,0.46,253.52,4008.2,6.33,0.008,20.133,66.561,36.968
1758233039284,12.94,253.52,4008.2,6.33,0.008,20.133,66.792,37.058
1758233040288,1.3,253.52,4008.2,6.33,0.008,20.133,66.792,37.061
1758233041290,0.51,253.52,4008.2,6.33,0.008,20.133,66.792,37.061
1758233042298,0.6,253.52,4008.2,6.33,0.008,20.133,66.792,37.061
1758233043309,0.56,253.52,4008.2,6.33,0.008,20.133,66.792,37.061
1758233044311,17.64,253.4,4008.2,6.32,0.008,20.133,67.028,37.163
1758233045314,3.21,253.4,4008.2,6.32,0.008,20.133,67.028,37.163
1758233046322,1.28,253.4,4008.2,6.32,0.008,20.133,67.029,37.165
1758233047327,0.6,253.4,4008.2,6.32,0.008,20.133,67.029,37.165
1758233048339,5.12,253.41,4008.2,6.32,0.008,20.133,67.047,37.169
1758233049341,18.95,252.0,4008.2,6.29,0.008,20.133,67.292,37.269
1758233050355,3.17,252.0,4008.2,6.29,0.008,20.133,67.292,37.269
1758233051357,0.31,252.0,4008.2,6.29,0.008,20.133,67.292,37.269
1758233052359,0.68,252.0,4008.2,6.29,0.008,20.133,67.292,37.269
1758233053367,0.99,252.0,4008.2,6.29,0.008,20.133,67.292,37.272
1758233054373,19.52,253.37,4008.2,6.32,0.008,20.133,67.535,37.373
1758233055380,3.24,253.25,4008.2,6.32,0.008,20.133,67.535,37.374
1758233056384,0.68,253.25,4008.2,6.32,0.008,20.133,67.535,37.375
1758233057388,0.59,253.25,4008.2,6.32,0.008,20.133,67.535,37.375
1758233058394,0.96,253.25,4008.2,6.32,0.008,20.133,67.536,37.377
1758233059397,16.95,253.26,4008.2,6.32,0.008,20.133,67.77,37.473
1758233060405,3.05,253.26,4008.2,6.32,0.008,20.133,67.77,37.473
1758233061415,0.8,253.26,4008.2,6.32,0.008,20.133,67.771,37.474
1758233062422,0.71,253.26,4008.2,6.32,0.008,20.133,67.771,37.475
1758233063429,0.77,253.26,4008.2,6.32,0.008,20.133,67.771,37.476
1758233064433,19.03,251.93,4008.2,6.29,0.008,20.133,67.994,37.579
1758233065438,3.24,251.93,4008.2,6.29,0.008,20.133,67.994,37.58
1758233066445,0.43,251.93,4008.2,6.29,0.008,20.133,67.994,37.58
1758233067450,0.95,251.93,4008.2,6.29,0.008,20.133,67.994,37.58
1758233068455,33.38,255.18,4008.2,6.37,0.008,20.133,68.098,37.675
1758233069459,40.5,253.98,4008.2,6.34,0.008,20.133,68.442,37.811
1758233070466,79.67,258.63,4008.2,6.45,0.008,20.133,68.615,38.12
1758233071478,85.36,260.73,4008.2,6.5,0.008,20.133,68.861,38.335
1758233072481,89.96,268.73,4008.2,6.7,0.008,20.133,69.034,38.484
1758233073493,26.07,271.01,4008.2,6.76,0.008,20.133,69.036,38.486
1758233074496,35.89,270.12,4008.2,6.74,0.008,20.133,69.41,38.723
1758233075501,90.77,273.23,4008.2,6.82,0.008,20.133,69.772,38.797
1758233076504,55.24,274.39,4008.2,6.85,0.008,20.133,69.836,39.218
1758233077506,15.24,274.3,4008.2,6.84,0.008,20.133,69.881,39.251
1758233078511,2.86,274.3,4008.2,6.84,0.008,20.133,69.886,39.253
1758233079516,66.33,272.67,4008.2,6.8,0.008,20.133,70.298,39.389
1758233080520,38.71,272.71,4008.2,6.8,0.008,20.133,70.353,39.574
1758233081525,5.96,272.73,4008.2,6.8,0.008,20.133,70.363,39.582
1758233082527,5.98,272.71,4008.2,6.8,0.008,20.133,70.38,39.596
1758233083530,20.97,268.66,4008.2,6.7,0.008,20.133,70.391,39.607
1758233084539,27.06,266.74,4008.2,6.65,0.008,20.133,70.684,39.752
1758233085545,1.41,266.74,4008.2,6.65,0.008,20.133,70.69,39.757
1758233086552,4.72,266.74,4008.2,6.65,0.008,20.133,70.696,39.763
1758233087555,5.75,266.74,4008.2,6.65,0.008,20.133,70.708,39.773
1758233088563,5.24,266.74,4008.2,6.65,0.008,20.133,70.714,39.779
1758233089571,28.89,266.79,4008.2,6.66,0.008,20.133,71.006,39.927
1758233090579,4.62,266.79,4008.2,6.66,0.008,20.133,71.012,39.934
1758233091593,6.09,266.79,4008.2,6.66,0.008,20.133,71.023,39.944
1758233092603,3.94,266.79,4008.2,6.66,0.008,20.133,71.03,39.95
1758233093608,3.94,266.79,4008.2,6.66,0.008,20.133,71.035,39.956
1758233094611,26.3,266.82,4008.2,6.66,0.008,20.133,71.337,40.095
1758233095617,4.32,266.82,4008.2,6.66,0.008,20.133,71.342,40.1
1758233096620,5.15,266.82,4008.2,6.66,0.008,20.133,71.347,40.104
1758233097625,4.54,266.82,4008.2,6.66,0.008,20.133,71.353,40.108
1758233098633,0.44,266.82,4008.2,6.66,0.008,20.133,71.353,40.108
1758233099640,28.55,266.73,4008.2,6.65,0.008,20.133,71.624,40.23
1758233100646,0.33,266.73,4008.2,6.65,0.008,20.133,71.624,40.23
1758233101649,2.11,269.07,4008.2,6.71,0.008,20.133,71.624,40.231
1758233102661,1.84,266.73,4008.2,6.65,0.008,20.133,71.624,40.231
1758233103668,0.45,266.73,4008.2,6.65,0.008,20.133,71.624,40.231
1758233104682,17.4,266.74,4008.2,6.65,0.008,20.133,71.838,40.331
1758233105690,0.42,266.74,4008.2,6.65,0.008,20.133,71.838,40.331
1758233106697,0.62,266.74,4008.2,6.65,0.008,20.133,71.838,40.332
1758233107705,11.01,262.9,4008.2,6.56,0.008,20.133,71.856,40.335
1758233108727,1.03,262.9,4008.2,6.56,0.008,20.133,71.856,40.336
1758233109735,18.6,262.9,4008.2,6.56,0.008,20.133,72.094,40.428
1758233110749,0.51,262.9,4008.2,6.56,0.008,20.133,72.094,40.428
