timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234499835,27.43,437.5,3911.95,11.18,0.004,48.004,157.814,144.401
1758234500838,3.57,437.5,3911.95,11.18,0.004,48.004,157.814,144.401
1758234501841,7.97,437.5,3911.95,11.18,0.004,48.004,157.814,144.401
1758234502845,3.43,437.5,3911.95,11.18,0.004,48.004,157.815,144.402
1758234503847,3.18,437.5,3911.95,11.18,0.004,48.039,157.815,144.402
1758234504850,23.21,437.5,3911.95,11.18,0.004,48.039,158.048,144.535
1758234505857,3.26,437.5,3911.95,11.18,0.004,48.039,158.048,144.535
1758234506867,5.83,437.5,3911.95,11.18,0.004,48.039,158.048,144.535
1758234507871,2.74,437.5,3911.95,11.18,0.004,48.039,158.048,144.535
1758234508874,3.33,437.5,3911.95,11.18,0.004,48.039,158.048,144.535
1758234509877,30.07,437.52,3911.95,11.18,0.004,48.039,158.284,144.829
1758234510880,4.8,437.52,3911.95,11.18,0.004,48.039,158.284,144.83
1758234511884,10.07,437.52,3911.95,11.18,0.004,48.039,158.302,144.835
1758234512888,3.44,437.52,3911.95,11.18,0.004,48.039,158.302,144.835
1758234513891,3.11,437.52,3911.95,11.18,0.004,48.039,158.302,144.835
1758234514894,33.08,435.17,3911.95,11.12,0.004,48.039,158.527,145.014
1758234515898,3.39,435.16,3911.95,11.12,0.004,48.039,158.527,145.014
1758234516901,6.08,435.17,3911.95,11.12,0.004,48.039,158.527,145.015
1758234517903,3.28,435.16,3911.95,11.12,0.004,48.039,158.528,145.017
1758234518906,3.4,435.16,3911.95,11.12,0.004,48.039,158.528,145.018
1758234519910,26.28,435.17,3911.95,11.12,0.004,48.039,158.739,145.15
1758234520912,3.17,435.16,3911.95,11.12,0.004,48.039,158.739,145.15
1758234521916,5.82,435.17,3911.95,11.12,0.004,48.039,158.739,145.15
1758234522918,2.94,435.16,3911.95,11.12,0.004,48.039,158.739,145.151
1758234523921,5.67,417.54,3911.95,10.67,0.004,48.039,158.74,145.154
1758234524924,28.0,417.54,3911.95,10.67,0.004,48.039,158.961,145.322
1758234525928,3.1,417.54,3911.95,10.67,0.004,48.039,158.961,145.322
1758234526930,5.93,417.54,3911.95,10.67,0.004,48.039,158.961,145.322
1758234527933,3.67,417.54,3911.95,10.67,0.004,48.039,158.961,145.323
1758234528937,3.01,417.54,3911.95,10.67,0.004,48.039,158.961,145.323
1758234529940,30.17,417.56,3911.95,10.67,0.004,48.039,159.188,145.548
1758234530942,3.32,417.56,3911.95,10.67,0.004,48.039,159.188,145.55
1758234531945,5.41,417.56,3911.95,10.67,0.004,48.039,159.188,145.55
1758234532948,3.39,417.56,3911.95,10.67,0.004,48.039,159.188,145.552
1758234533951,2.65,417.56,3911.95,10.67,0.004,48.039,159.188,145.552
1758234534957,44.21,417.89,3911.95,10.68,0.004,48.09,159.492,145.753
1758234535959,9.86,417.82,3911.95,10.68,0.004,48.09,159.515,145.773
1758234536963,7.59,417.82,3911.95,10.68,0.004,48.09,159.517,145.775
1758234537965,3.68,417.82,3911.95,10.68,0.004,48.09,159.52,145.776
