timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758233648489,0.51,266.63,4008.2,6.65,0.008,20.133,104.524,60.572
1758233649496,15.46,266.65,4008.2,6.65,0.008,20.133,104.747,60.658
1758233650502,0.51,266.65,4008.2,6.65,0.008,20.133,104.747,60.658
1758233651522,0.53,266.65,4008.2,6.65,0.008,20.133,104.747,60.658
1758233652525,4.3,266.65,4008.2,6.65,0.008,20.133,104.747,60.658
1758233653533,1.4,266.65,4008.2,6.65,0.008,20.133,104.748,60.661
1758233654537,15.89,266.92,4008.2,6.66,0.008,20.133,104.981,60.748
1758233655543,0.96,266.84,4008.2,6.66,0.008,20.133,104.981,60.75
1758233656554,0.52,266.84,4008.2,6.66,0.008,20.133,104.981,60.75
1758233657563,3.67,266.86,4008.2,6.66,0.008,20.133,104.981,60.75
1758233658567,0.75,266.86,4008.2,6.66,0.008,20.133,104.982,60.751
1758233659573,17.5,266.96,4008.2,6.66,0.008,20.133,105.217,60.859
1758233660581,0.99,266.84,4008.2,6.66,0.008,20.133,105.217,60.86
1758233661584,0.55,266.84,4008.2,6.66,0.008,20.133,105.217,60.86
1758233662587,6.39,266.84,4008.2,6.66,0.008,20.133,105.235,60.863
1758233663592,0.64,266.84,4008.2,6.66,0.008,20.133,105.235,60.863
1758233664607,18.0,266.85,4008.2,6.66,0.008,20.133,105.467,60.962
1758233665610,0.7,266.85,4008.2,6.66,0.008,20.133,105.468,60.963
1758233666614,0.42,266.85,4008.2,6.66,0.008,20.133,105.468,60.964
1758233667616,3.59,266.85,4008.2,6.66,0.008,20.133,105.468,60.964
1758233668628,0.39,266.85,4008.2,6.66,0.008,20.133,105.468,60.964
1758233669630,10.92,266.35,4008.2,6.65,0.008,20.133,105.708,61.048
1758233670638,1.02,266.35,4008.2,6.65,0.008,20.133,105.708,61.049
1758233671644,1.0,266.35,4008.2,6.65,0.008,20.133,105.708,61.05
1758233672655,3.51,266.35,4008.2,6.65,0.008,20.133,105.708,61.05
1758233673665,0.45,266.35,4008.2,6.65,0.008,20.133,105.708,61.05
1758233674680,19.45,266.35,4008.2,6.65,0.008,20.133,105.97,61.166
1758233675687,0.81,266.35,4008.2,6.65,0.008,20.133,105.97,61.167
1758233676698,0.65,266.35,4008.2,6.65,0.008,20.133,105.97,61.168
1758233677703,4.34,266.35,4008.2,6.65,0.008,20.133,105.971,61.17
