timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758234018591,0.28,701.7,7775.06,9.03,0.227,10.066,121.24,151.69
1758234019594,22.94,701.71,7775.06,9.03,0.227,10.066,121.443,151.989
1758234020597,0.73,701.71,7775.06,9.03,0.227,10.066,121.443,151.991
1758234021602,0.26,701.71,7775.06,9.03,0.227,10.066,121.443,151.991
1758234022605,0.36,701.71,7775.06,9.03,0.227,10.066,121.443,151.991
1758234023608,0.51,701.71,7775.06,9.03,0.227,10.066,121.443,151.992
1758234024614,20.26,701.72,7775.06,9.03,0.227,10.066,121.651,152.302
1758234025617,3.77,701.78,7775.06,9.03,0.227,10.066,121.651,152.304
1758234026619,0.48,701.72,7775.06,9.03,0.227,10.066,121.652,152.305
1758234027622,0.3,701.72,7775.06,9.03,0.227,10.066,121.652,152.305
1758234028626,0.28,701.72,7775.06,9.03,0.227,10.066,121.652,152.305
1758234029628,26.92,702.45,7775.06,9.03,0.227,10.066,121.879,152.616
1758234030631,3.53,702.51,7775.06,9.04,0.227,10.066,121.879,152.616
1758234031636,0.27,702.43,7775.06,9.03,0.227,10.066,121.879,152.616
1758234032638,0.54,702.43,7775.06,9.03,0.227,10.066,121.879,152.617
1758234033642,0.27,702.43,7775.06,9.03,0.227,10.066,121.879,152.617
1758234034645,19.38,702.55,7775.06,9.04,0.227,10.066,122.09,152.917
1758234035648,3.17,702.44,7775.06,9.03,0.227,10.066,122.09,152.917
1758234036652,0.52,702.44,7775.06,9.03,0.227,10.066,122.09,152.918
1758234037654,0.35,702.44,7775.06,9.03,0.227,10.066,122.09,152.918
1758234038658,0.51,702.44,7775.06,9.03,0.227,10.066,122.09,152.919
1758234039662,20.54,702.44,7775.06,9.03,0.227,10.066,122.32,153.234
1758234040666,3.38,702.45,7775.06,9.03,0.227,10.066,122.32,153.234
1758234041669,0.28,702.45,7775.06,9.03,0.227,10.066,122.32,153.234
1758234042673,0.34,702.45,7775.06,9.03,0.227,10.066,122.32,153.234
1758234043677,4.51,702.45,7775.06,9.03,0.227,10.066,122.338,153.239
1758234044680,21.32,702.45,7775.06,9.03,0.227,10.066,122.571,153.552
1758234045684,4.05,702.45,7775.06,9.03,0.227,10.066,122.571,153.553
1758234046687,0.51,702.45,7775.06,9.03,0.227,10.066,122.572,153.554
1758234047690,0.3,702.45,7775.06,9.03,0.227,10.066,122.572,153.554
1758234048693,0.52,702.45,7775.06,9.03,0.227,10.066,122.572,153.555
1758234049696,21.44,702.57,7775.06,9.04,0.227,10.066,122.785,153.858
1758234050699,3.9,702.53,7775.06,9.04,0.227,10.066,122.786,153.86
1758234051703,0.26,702.46,7775.06,9.03,0.227,10.066,122.786,153.86
1758234052709,0.62,702.46,7775.06,9.03,0.227,10.066,122.786,153.861
1758234053711,18.24,702.41,7775.06,9.03,0.227,10.066,122.867,153.963
1758234054714,44.82,702.67,7775.06,9.04,0.227,10.066,123.269,154.404
1758234055716,33.41,702.45,7775.06,9.03,0.227,10.066,123.421,154.547
